<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59123.HK,D,20250324,000000,0.166,0.166,0.157,0.157,10000,0
59123.HK,D,20250325,000000,0.172,0.172,0.172,0.172,0,0
59123.HK,D,20250326,000000,0.167,0.167,0.167,0.167,0,0
59123.HK,D,20250327,000000,0.164,0.164,0.164,0.164,0,0
59123.HK,D,20250328,000000,0.167,0.167,0.167,0.167,0,0
59123.HK,D,20250331,000000,0.178,0.178,0.178,0.178,0,0
59123.HK,D,20250401,000000,0.177,0.177,0.177,0.177,0,0
59123.HK,D,20250402,000000,0.178,0.178,0.178,0.178,0,0
59123.HK,D,20250403,000000,0.185,0.185,0.185,0.185,0,0
59123.HK,D,20250407,000000,0.295,0.295,0.295,0.295,0,0
59123.HK,D,20250408,000000,0.295,0.295,0.295,0.295,0,0
59123.HK,D,20250409,000000,0.29,0.29,0.29,0.29,0,0
59123.HK,D,20250410,000000,0.29,0.29,0.29,0.29,0,0
59123.HK,D,20250411,000000,0.285,0.285,0.285,0.285,0,0
59123.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
59123.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
59123.HK,D,20250416,000000,0.275,0.275,0.275,0.275,0,0
59123.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
