<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61211.HK,D,20250310,000000,0.134,0.134,0.094,0.094,20000,0
61211.HK,D,20250311,000000,0.05,0.094,0.045,0.094,12430000,0
61211.HK,D,20250312,000000,0.1,0.1,0.052,0.07,4480000,0
61211.HK,D,20250313,000000,0.075,0.079,0.035,0.059,8953900000,0
61211.HK,D,20250314,000000,0.074,0.122,0.062,0.109,170330000,0
61211.HK,D,20250317,000000,0.133,0.143,0.123,0.126,14480000,0
61211.HK,D,20250318,000000,0.171,0.188,0.162,0.184,8370000,0
61211.HK,D,20250319,000000,0.185,0.19,0.178,0.19,340000,0
61211.HK,D,20250320,000000,0.168,0.168,0.136,0.138,1190000,0
61211.HK,D,20250321,000000,0.123,0.134,0.079,0.086,5100000,0
61211.HK,D,20250324,000000,0.089,0.106,0.072,0.105,6240000,0
61211.HK,D,20250325,000000,0.079,0.082,0.051,0.053,14500000,0
61211.HK,D,20250326,000000,0.065,0.073,0.053,0.065,13830000,0
61211.HK,D,20250327,000000,0.071,0.099,0.06,0.076,7670000,0
61211.HK,D,20250328,000000,0.085,0.087,0.04,0.053,18150000,0
61211.HK,D,20250331,000000,0.036,0.05,0.013,0.029,122250000,0
61211.HK,D,20250401,000000,0.043,0.058,0.025,0.029,277590000,0
61211.HK,D,20250402,000000,0.026,0.05,0.011,0.035,101230000,0
