<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62676.HK,D,20241205,000000,0.061,0.065,0.06,0.061,6400000,0
62676.HK,D,20241206,000000,0.067,0.075,0.06,0.063,20920000,0
62676.HK,D,20241209,000000,0.068,0.094,0.063,0.094,17550000,0
62676.HK,D,20241210,000000,0.108,0.114,0.091,0.092,18970000,0
62676.HK,D,20241211,000000,0.098,0.101,0.079,0.082,8790000,0
62676.HK,D,20241212,000000,0.089,0.109,0.085,0.105,12450000,0
62676.HK,D,20241213,000000,0.102,0.118,0.096,0.099,10860000,0
62676.HK,D,20241216,000000,0.099,0.099,0.076,0.079,11310000,0
62676.HK,D,20241217,000000,0.083,0.083,0.067,0.072,6050000,0
62676.HK,D,20241218,000000,0.077,0.091,0.077,0.09,8330000,0
62676.HK,D,20241219,000000,0.076,0.095,0.076,0.09,6560000,0
62676.HK,D,20241220,000000,0.098,0.115,0.095,0.106,20150000,0
62676.HK,D,20241223,000000,0.118,0.118,0.107,0.111,2660000,0
62676.HK,D,20241224,000000,0.111,0.134,0.111,0.133,10090000,0
62676.HK,D,20241227,000000,0.15,0.173,0.15,0.161,4220000,0
62676.HK,D,20241230,000000,0.173,0.176,0.153,0.168,5460000,0
62676.HK,D,20241231,000000,0.171,0.172,0.159,0.171,1560000,0
62676.HK,D,20250102,000000,0.167,0.17,0.146,0.158,7540000,0
62676.HK,D,20250103,000000,0.159,0.201,0.159,0.2,5220000,0
62676.HK,D,20250106,000000,0.2,0.211,0.2,0.206,2910000,0
62676.HK,D,20250107,000000,0.2,0.2,0.143,0.159,6140000,0
62676.HK,D,20250108,000000,0.147,0.155,0.123,0.129,5320000,0
62676.HK,D,20250109,000000,0.14,0.16,0.14,0.151,2830000,0
62676.HK,D,20250110,000000,0.157,0.157,0.147,0.147,4520000,0
62676.HK,D,20250113,000000,0.144,0.144,0.126,0.131,2720000,0
62676.HK,D,20250114,000000,0.13,0.158,0.13,0.151,1460000,0
62676.HK,D,20250115,000000,0.144,0.145,0.143,0.144,460000,0
62676.HK,D,20250116,000000,0.169,0.169,0.159,0.161,1370000,0
62676.HK,D,20250117,000000,0.165,0.175,0.165,0.175,590000,0
62676.HK,D,20250120,000000,0.168,0.177,0.167,0.172,1120000,0
62676.HK,D,20250121,000000,0.179,0.195,0.179,0.195,140000,0
62676.HK,D,20250122,000000,0.192,0.193,0.181,0.181,620000,0
62676.HK,D,20250123,000000,0.187,0.187,0.162,0.165,1210000,0
62676.HK,D,20250124,000000,0.175,0.21,0.175,0.21,1560000,0
62676.HK,D,20250127,000000,0.216,0.22,0.216,0.216,500000,0
62676.HK,D,20250128,000000,0.23,0.241,0.23,0.239,2120000,0
62676.HK,D,20250203,000000,0.255,0.255,0.235,0.235,840000,0
62676.HK,D,20250204,000000,0.27,0.275,0.25,0.275,3480000,0
62676.HK,D,20250205,000000,0.26,0.27,0.26,0.27,1330000,0
62676.HK,D,20250206,000000,0.27,0.285,0.27,0.285,580000,0
62676.HK,D,20250207,000000,0.31,0.335,0.31,0.325,1560000,0
62676.HK,D,20250210,000000,0.335,0.345,0.325,0.345,1980000,0
62676.HK,D,20250211,000000,0.36,0.36,0.33,0.33,1530000,0
62676.HK,D,20250212,000000,0.34,0.355,0.34,0.355,450000,0
62676.HK,D,20250213,000000,0.315,0.315,0.315,0.315,0,0
62676.HK,D,20250214,000000,0.365,0.365,0.365,0.365,20000,0
62676.HK,D,20250217,000000,0.365,0.365,0.365,0.365,0,0
62676.HK,D,20250218,000000,0.43,0.43,0.43,0.43,0,0
62676.HK,D,20250219,000000,0.455,0.455,0.455,0.455,0,0
62676.HK,D,20250220,000000,0.455,0.455,0.455,0.455,0,0
62676.HK,D,20250221,000000,0.495,0.495,0.495,0.495,0,0
62676.HK,D,20250224,000000,0.5,0.5,0.5,0.5,0,0
62676.HK,D,20250225,000000,0.52,0.52,0.52,0.52,0,0
62676.HK,D,20250226,000000,0.58,0.58,0.58,0.58,0,0
62676.HK,D,20250227,000000,0.55,0.55,0.55,0.55,0,0
62676.HK,D,20250228,000000,0.52,0.52,0.52,0.52,0,0
62676.HK,D,20250303,000000,0.51,0.51,0.51,0.51,0,0
62676.HK,D,20250304,000000,0.485,0.485,0.485,0.485,30000,0
62676.HK,D,20250305,000000,0.54,0.54,0.54,0.54,0,0
62676.HK,D,20250306,000000,0.55,0.55,0.55,0.55,0,0
62676.HK,D,20250307,000000,0.55,0.55,0.55,0.55,0,0
62676.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
62676.HK,D,20250311,000000,0.55,0.55,0.55,0.55,0,0
62676.HK,D,20250312,000000,0.53,0.53,0.53,0.53,0,0
62676.HK,D,20250313,000000,0.53,0.53,0.53,0.53,0,0
62676.HK,D,20250314,000000,0.53,0.53,0.53,0.53,0,0
62676.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
62676.HK,D,20250318,000000,0.61,0.61,0.61,0.61,0,0
62676.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
62676.HK,D,20250320,000000,0.61,0.61,0.61,0.61,0,0
62676.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
62676.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
