<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58056.HK,D,20250307,000000,0.097,0.097,0.051,0.094,297830000,0
58056.HK,D,20250310,000000,0.09,0.132,0.085,0.132,5170000,0
58056.HK,D,20250311,000000,0.177,0.177,0.128,0.128,690000,0
58056.HK,D,20250312,000000,0.152,0.152,0.152,0.152,0,0
58056.HK,D,20250313,000000,0.164,0.174,0.164,0.164,780000,0
58056.HK,D,20250314,000000,0.14,0.14,0.102,0.113,890000,0
58056.HK,D,20250317,000000,0.085,0.104,0.08,0.098,1420000,0
58056.HK,D,20250318,000000,0.054,0.062,0.039,0.042,295630000,0
58056.HK,D,20250319,000000,0.05,0.053,0.028,0.035,4734950000,0
58056.HK,D,20250320,000000,0.048,0.09,0.048,0.086,25440000,0
58056.HK,D,20250321,000000,0.1,0.146,0.093,0.138,6740000,0
58056.HK,D,20250324,000000,0.119,0.145,0.119,0.119,100000,0
58056.HK,D,20250325,000000,0.168,0.168,0.168,0.168,0,0
58056.HK,D,20250326,000000,0.159,0.159,0.159,0.159,0,0
58056.HK,D,20250327,000000,0.131,0.147,0.131,0.147,380000,0
58056.HK,D,20250328,000000,0.17,0.17,0.17,0.17,0,0
58056.HK,D,20250331,000000,0.194,0.194,0.194,0.194,0,0
58056.HK,D,20250401,000000,0.196,0.196,0.196,0.196,50000,0
58056.HK,D,20250402,000000,0.193,0.193,0.193,0.193,0,0
58056.HK,D,20250403,000000,0.229,0.229,0.229,0.229,0,0
58056.HK,D,20250407,000000,0.44,0.53,0.44,0.53,50000,0
58056.HK,D,20250408,000000,0.51,0.51,0.51,0.51,0,0
58056.HK,D,20250409,000000,0.485,0.485,0.485,0.485,0,0
58056.HK,D,20250410,000000,0.45,0.45,0.45,0.45,0,0
58056.HK,D,20250411,000000,0.415,0.415,0.415,0.415,0,0
58056.HK,D,20250414,000000,0.375,0.375,0.375,0.375,0,0
58056.HK,D,20250415,000000,0.365,0.365,0.365,0.365,0,0
58056.HK,D,20250416,000000,0.405,0.405,0.405,0.405,0,0
58056.HK,D,20250417,000000,0.375,0.375,0.375,0.375,0,0
