<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58252.HK,D,20250304,000000,0.094,0.099,0.094,0.099,200000,0
58252.HK,D,20250305,000000,0.096,0.096,0.096,0.096,0,0
58252.HK,D,20250306,000000,0.095,0.095,0.095,0.095,0,0
58252.HK,D,20250307,000000,0.095,0.095,0.095,0.095,0,0
58252.HK,D,20250310,000000,0.095,0.095,0.095,0.095,0,0
58252.HK,D,20250311,000000,0.09,0.09,0.09,0.09,0,0
58252.HK,D,20250312,000000,0.086,0.091,0.086,0.091,15000,0
58252.HK,D,20250313,000000,0.094,0.094,0.094,0.094,0,0
58252.HK,D,20250314,000000,0.097,0.097,0.089,0.089,15000,0
58252.HK,D,20250317,000000,0.104,0.104,0.104,0.104,0,0
58252.HK,D,20250318,000000,0.087,0.093,0.087,0.093,1630000,0
58252.HK,D,20250319,000000,0.1,0.1,0.095,0.098,1400000,0
58252.HK,D,20250320,000000,0.102,0.102,0.102,0.102,0,0
58252.HK,D,20250321,000000,0.111,0.111,0.111,0.111,0,0
58252.HK,D,20250324,000000,0.106,0.106,0.106,0.106,0,0
58252.HK,D,20250325,000000,0.114,0.114,0.114,0.114,0,0
58252.HK,D,20250326,000000,0.111,0.111,0.111,0.111,0,0
58252.HK,D,20250327,000000,0.11,0.11,0.11,0.11,0,0
58252.HK,D,20250328,000000,0.115,0.115,0.115,0.115,0,0
58252.HK,D,20250331,000000,0.117,0.117,0.117,0.117,0,0
58252.HK,D,20250401,000000,0.117,0.117,0.117,0.117,0,0
58252.HK,D,20250402,000000,0.116,0.116,0.116,0.116,0,0
58252.HK,D,20250403,000000,0.12,0.12,0.12,0.12,0,0
58252.HK,D,20250407,000000,0.154,0.154,0.154,0.154,0,0
58252.HK,D,20250408,000000,0.154,0.154,0.154,0.154,0,0
58252.HK,D,20250409,000000,0.153,0.153,0.153,0.153,0,0
58252.HK,D,20250410,000000,0.145,0.145,0.145,0.145,0,0
58252.HK,D,20250411,000000,0.135,0.135,0.135,0.135,0,0
58252.HK,D,20250414,000000,0.131,0.131,0.131,0.131,0,0
58252.HK,D,20250415,000000,0.135,0.135,0.135,0.135,0,0
58252.HK,D,20250416,000000,0.143,0.143,0.143,0.143,0,0
58252.HK,D,20250417,000000,0.138,0.138,0.138,0.138,0,0
