<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58451.HK,D,20250321,000000,0.027,0.03,0.019,0.027,5915000,0
58451.HK,D,20250324,000000,0.037,0.041,0.03,0.03,23705000,0
58451.HK,D,20250325,000000,0.036,0.041,0.035,0.04,13770000,0
58451.HK,D,20250326,000000,0.038,0.043,0.036,0.038,7415000,0
58451.HK,D,20250327,000000,0.038,0.038,0.03,0.034,2750000,0
58451.HK,D,20250328,000000,0.031,0.04,0.031,0.038,6065000,0
58451.HK,D,20250331,000000,0.042,0.047,0.04,0.045,805000,0
58451.HK,D,20250401,000000,0.042,0.044,0.039,0.042,1250000,0
58451.HK,D,20250402,000000,0.041,0.043,0.039,0.043,6430000,0
58451.HK,D,20250403,000000,0.045,0.046,0.038,0.043,9555000,0
58451.HK,D,20250407,000000,0.062,0.084,0.062,0.084,2680000,0
58451.HK,D,20250408,000000,0.074,0.079,0.068,0.072,775000,0
58451.HK,D,20250409,000000,0.082,0.082,0.059,0.061,325000,0
58451.HK,D,20250410,000000,0.059,0.066,0.056,0.064,450000,0
58451.HK,D,20250411,000000,0.067,0.067,0.067,0.067,0,0
58451.HK,D,20250414,000000,0.064,0.064,0.064,0.064,0,0
58451.HK,D,20250415,000000,0.062,0.062,0.062,0.062,0,0
58451.HK,D,20250416,000000,0.081,0.081,0.079,0.081,15000,0
58451.HK,D,20250417,000000,0.081,0.081,0.081,0.081,0,0
