<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61290.HK,D,20250313,000000,0.073,0.073,0.038,0.053,4010000,0
61290.HK,D,20250314,000000,0.07,0.109,0.07,0.104,35150000,0
61290.HK,D,20250317,000000,0.128,0.136,0.116,0.118,5200000,0
61290.HK,D,20250318,000000,0.163,0.176,0.158,0.173,21930000,0
61290.HK,D,20250319,000000,0.169,0.178,0.166,0.178,6160000,0
61290.HK,D,20250320,000000,0.127,0.131,0.125,0.127,200000,0
61290.HK,D,20250321,000000,0.115,0.12,0.076,0.076,6880000,0
61290.HK,D,20250324,000000,0.072,0.095,0.066,0.095,15810000,0
61290.HK,D,20250325,000000,0.075,0.075,0.046,0.046,1320000,0
61290.HK,D,20250326,000000,0.059,0.059,0.047,0.054,1980000,0
61290.HK,D,20250327,000000,0.065,0.086,0.065,0.068,12220000,0
61290.HK,D,20250328,000000,0.072,0.072,0.035,0.047,7280000,0
61290.HK,D,20250331,000000,0.03,0.042,0.013,0.015,26330000,0
