<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60927.HK,D,20250331,000000,0.085,0.085,0.08,0.085,30000,0
60927.HK,D,20250401,000000,0.067,0.087,0.058,0.084,6800000,0
60927.HK,D,20250402,000000,0.088,0.103,0.067,0.08,7990000,0
60927.HK,D,20250403,000000,0.129,0.133,0.111,0.121,2820000,0
60927.HK,D,20250407,000000,0.34,0.445,0.32,0.445,350000,0
60927.HK,D,20250408,000000,0.405,0.405,0.405,0.405,0,0
60927.HK,D,20250409,000000,0.375,0.375,0.375,0.375,30000,0
60927.HK,D,20250410,000000,0.31,0.345,0.29,0.345,140000,0
60927.HK,D,20250411,000000,0.35,0.36,0.32,0.32,70000,0
60927.HK,D,20250414,000000,0.275,0.275,0.26,0.265,110000,0
60927.HK,D,20250415,000000,0.265,0.265,0.265,0.265,0,0
60927.HK,D,20250416,000000,0.3,0.305,0.3,0.305,130000,0
60927.HK,D,20250417,000000,0.285,0.285,0.285,0.285,20000,0
