<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60381.HK,D,20250306,000000,0.081,0.09,0.072,0.088,7100000,0
60381.HK,D,20250307,000000,0.083,0.091,0.073,0.075,18705000,0
60381.HK,D,20250310,000000,0.079,0.079,0.057,0.061,13935000,0
60381.HK,D,20250311,000000,0.04,0.057,0.039,0.056,8675000,0
60381.HK,D,20250312,000000,0.069,0.072,0.057,0.062,9525000,0
60381.HK,D,20250313,000000,0.068,0.069,0.048,0.052,11025000,0
60381.HK,D,20250314,000000,0.063,0.077,0.055,0.071,15270000,0
60381.HK,D,20250317,000000,0.088,0.102,0.088,0.094,10670000,0
60381.HK,D,20250318,000000,0.109,0.113,0.107,0.11,4100000,0
60381.HK,D,20250319,000000,0.105,0.124,0.105,0.115,5725000,0
60381.HK,D,20250320,000000,0.114,0.115,0.099,0.103,13730000,0
60381.HK,D,20250321,000000,0.106,0.112,0.082,0.088,6660000,0
60381.HK,D,20250324,000000,0.087,0.087,0.072,0.085,1410000,0
60381.HK,D,20250325,000000,0.07,0.07,0.065,0.068,3810000,0
60381.HK,D,20250326,000000,0.069,0.072,0.069,0.072,850000,0
60381.HK,D,20250327,000000,0.066,0.088,0.064,0.08,4010000,0
60381.HK,D,20250328,000000,0.081,0.085,0.068,0.068,4850000,0
60381.HK,D,20250331,000000,0.06,0.06,0.047,0.052,2645000,0
60381.HK,D,20250401,000000,0.063,0.064,0.059,0.059,465000,0
60381.HK,D,20250402,000000,0.059,0.075,0.059,0.069,435000,0
60381.HK,D,20250403,000000,0.053,0.072,0.052,0.055,10675000,0
