<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62425.HK,D,20250320,000000,0.11,0.136,0.109,0.136,720000,0
62425.HK,D,20250321,000000,0.185,0.185,0.182,0.185,560000,0
62425.HK,D,20250324,000000,0.168,0.168,0.168,0.168,0,0
62425.HK,D,20250325,000000,0.209,0.213,0.209,0.213,560000,0
62425.HK,D,20250326,000000,0.206,0.206,0.206,0.206,0,0
62425.HK,D,20250327,000000,0.195,0.195,0.195,0.195,0,0
62425.HK,D,20250328,000000,0.209,0.209,0.209,0.209,0,0
62425.HK,D,20250331,000000,0.238,0.238,0.238,0.238,0,0
62425.HK,D,20250401,000000,0.238,0.238,0.238,0.238,0,0
62425.HK,D,20250402,000000,0.236,0.236,0.236,0.236,0,0
62425.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
62425.HK,D,20250407,000000,0.57,0.57,0.57,0.57,0,0
62425.HK,D,20250408,000000,0.53,0.53,0.53,0.53,0,0
62425.HK,D,20250409,000000,0.52,0.52,0.52,0.52,0,0
62425.HK,D,20250410,000000,0.475,0.475,0.475,0.475,0,0
62425.HK,D,20250411,000000,0.455,0.455,0.455,0.455,0,0
62425.HK,D,20250414,000000,0.41,0.41,0.41,0.41,0,0
62425.HK,D,20250415,000000,0.41,0.41,0.41,0.41,0,0
62425.HK,D,20250416,000000,0.45,0.45,0.45,0.45,0,0
62425.HK,D,20250417,000000,0.425,0.425,0.425,0.425,0,0
