<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61967.HK,D,20231207,000000,0.103,0.105,0.101,0.105,15000,0
61967.HK,D,20231208,000000,0.107,0.107,0.107,0.107,5000,0
61967.HK,D,20231211,000000,0.101,0.101,0.098,0.099,20000,0
61967.HK,D,20231212,000000,0.102,0.102,0.102,0.102,0,0
61967.HK,D,20231213,000000,0.098,0.098,0.095,0.096,85000,0
61967.HK,D,20231214,000000,0.101,0.101,0.096,0.096,30000,0
61967.HK,D,20231215,000000,0.101,0.107,0.101,0.103,25000,0
61967.HK,D,20231218,000000,0.099,0.099,0.098,0.098,10000,0
61967.HK,D,20231219,000000,0.092,0.092,0.085,0.089,615000,0
61967.HK,D,20231220,000000,0.089,0.091,0.089,0.09,45000,0
61967.HK,D,20231221,000000,0.091,0.093,0.091,0.092,20000,0
61967.HK,D,20231222,000000,0.089,0.089,0.084,0.084,630000,0
61967.HK,D,20231227,000000,0.088,0.089,0.088,0.089,20000,0
61967.HK,D,20231228,000000,0.091,0.099,0.091,0.098,620000,0
61967.HK,D,20231229,000000,0.098,0.098,0.096,0.096,6750000,0
61967.HK,D,20240102,000000,0.094,0.094,0.09,0.09,1485000,0
61967.HK,D,20240103,000000,0.088,0.088,0.088,0.088,5000,0
61967.HK,D,20240104,000000,0.085,0.086,0.084,0.086,115000,0
61967.HK,D,20240105,000000,0.089,0.089,0.086,0.087,105000,0
61967.HK,D,20240108,000000,0.082,0.082,0.079,0.079,715000,0
61967.HK,D,20240109,000000,0.082,0.082,0.073,0.073,1135000,0
61967.HK,D,20240110,000000,0.073,0.077,0.072,0.074,450000,0
61967.HK,D,20240111,000000,0.08,0.082,0.08,0.082,2525000,0
61967.HK,D,20240112,000000,0.082,0.085,0.082,0.082,1870000,0
61967.HK,D,20240115,000000,0.082,0.082,0.082,0.082,0,0
61967.HK,D,20240116,000000,0.08,0.08,0.078,0.079,260000,0
61967.HK,D,20240117,000000,0.073,0.073,0.069,0.069,1475000,0
61967.HK,D,20240118,000000,0.07,0.07,0.07,0.07,0,0
61967.HK,D,20240119,000000,0.072,0.072,0.068,0.068,70000,0
61967.HK,D,20240122,000000,0.065,0.066,0.06,0.062,1305000,0
61967.HK,D,20240123,000000,0.064,0.069,0.058,0.063,16930000,0
61967.HK,D,20240124,000000,0.07,0.072,0.066,0.071,3520000,0
61967.HK,D,20240125,000000,0.069,0.072,0.067,0.069,21295000,0
61967.HK,D,20240126,000000,0.065,0.067,0.064,0.065,2130000,0
61967.HK,D,20240129,000000,0.064,0.065,0.064,0.065,695000,0
61967.HK,D,20240130,000000,0.062,0.063,0.062,0.062,530000,0
61967.HK,D,20240131,000000,0.061,0.061,0.055,0.055,2710000,0
61967.HK,D,20240201,000000,0.056,0.063,0.056,0.058,2940000,0
