<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61600.HK,D,20241126,000000,0.031,0.033,0.031,0.032,1377500,0
61600.HK,D,20241127,000000,0.036,0.047,0.036,0.046,12792500,0
61600.HK,D,20241128,000000,0.048,0.048,0.044,0.045,4197500,0
61600.HK,D,20241129,000000,0.045,0.052,0.045,0.048,3520000,0
61600.HK,D,20241202,000000,0.056,0.058,0.054,0.056,2645000,0
61600.HK,D,20241203,000000,0.053,0.053,0.046,0.05,485000,0
61600.HK,D,20241204,000000,0.045,0.048,0.045,0.045,647500,0
61600.HK,D,20241205,000000,0.04,0.043,0.038,0.043,87500,0
61600.HK,D,20241206,000000,0.048,0.052,0.048,0.052,662500,0
61600.HK,D,20241209,000000,0.048,0.066,0.047,0.066,1050000,0
61600.HK,D,20241210,000000,0.075,0.075,0.069,0.069,1185000,0
61600.HK,D,20241211,000000,0.068,0.07,0.058,0.058,2312500,0
61600.HK,D,20241212,000000,0.055,0.061,0.051,0.056,15185000,0
61600.HK,D,20241213,000000,0.056,0.056,0.048,0.048,16400000,0
61600.HK,D,20241216,000000,0.053,0.053,0.049,0.049,6345000,0
61600.HK,D,20241217,000000,0.045,0.048,0.044,0.046,12620000,0
61600.HK,D,20241218,000000,0.05,0.051,0.048,0.049,4255000,0
61600.HK,D,20241219,000000,0.044,0.045,0.043,0.044,10162500,0
61600.HK,D,20241220,000000,0.042,0.042,0.036,0.036,13710000,0
61600.HK,D,20241223,000000,0.036,0.039,0.036,0.039,4675000,0
61600.HK,D,20241224,000000,0.041,0.044,0.041,0.043,10657500,0
61600.HK,D,20241227,000000,0.034,0.035,0.03,0.032,7627500,0
61600.HK,D,20241230,000000,0.034,0.034,0.028,0.028,26747500,0
61600.HK,D,20241231,000000,0.029,0.031,0.029,0.031,13215000,0
61600.HK,D,20250102,000000,0.027,0.028,0.021,0.022,44150000,0
61600.HK,D,20250103,000000,0.027,0.029,0.024,0.026,40537500,0
61600.HK,D,20250106,000000,0.032,0.032,0.029,0.03,6357500,0
61600.HK,D,20250107,000000,0.03,0.03,0.023,0.027,5855000,0
61600.HK,D,20250108,000000,0.033,0.034,0.025,0.028,11895000,0
61600.HK,D,20250109,000000,0.028,0.028,0.022,0.024,6967500,0
