<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62429.HK,D,20250318,000000,0.126,0.126,0.113,0.113,20000,0
62429.HK,D,20250319,000000,0.106,0.109,0.1,0.107,2010000,0
62429.HK,D,20250320,000000,0.135,0.153,0.132,0.153,19410000,0
62429.HK,D,20250321,000000,0.162,0.203,0.157,0.203,11200000,0
62429.HK,D,20250324,000000,0.186,0.186,0.186,0.186,0,0
62429.HK,D,20250325,000000,0.23,0.23,0.22,0.23,19000000,0
62429.HK,D,20250326,000000,0.223,0.223,0.223,0.223,0,0
62429.HK,D,20250327,000000,0.213,0.213,0.213,0.213,0,0
62429.HK,D,20250328,000000,0.226,0.226,0.226,0.226,0,0
62429.HK,D,20250331,000000,0.255,0.255,0.255,0.255,0,0
62429.HK,D,20250401,000000,0.255,0.255,0.255,0.255,0,0
62429.HK,D,20250402,000000,0.255,0.255,0.255,0.255,0,0
62429.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
62429.HK,D,20250407,000000,0.59,0.59,0.59,0.59,0,0
62429.HK,D,20250408,000000,0.55,0.55,0.55,0.55,0,0
62429.HK,D,20250409,000000,0.53,0.53,0.53,0.53,0,0
62429.HK,D,20250410,000000,0.495,0.495,0.495,0.495,0,0
62429.HK,D,20250411,000000,0.47,0.47,0.47,0.47,0,0
62429.HK,D,20250414,000000,0.425,0.425,0.425,0.425,0,0
62429.HK,D,20250415,000000,0.425,0.425,0.425,0.425,0,0
62429.HK,D,20250416,000000,0.465,0.465,0.465,0.465,0,0
62429.HK,D,20250417,000000,0.44,0.44,0.44,0.44,0,0
