<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58319.HK,D,20250321,000000,0.31,0.335,0.285,0.335,20000,0
58319.HK,D,20250324,000000,0.32,0.32,0.32,0.32,0,0
58319.HK,D,20250325,000000,0.36,0.36,0.36,0.36,0,0
58319.HK,D,20250326,000000,0.36,0.36,0.36,0.36,0,0
58319.HK,D,20250327,000000,0.345,0.345,0.345,0.345,0,0
58319.HK,D,20250328,000000,0.36,0.36,0.36,0.36,0,0
58319.HK,D,20250331,000000,0.39,0.39,0.39,0.39,0,0
58319.HK,D,20250401,000000,0.39,0.39,0.39,0.39,0,0
58319.HK,D,20250402,000000,0.39,0.39,0.39,0.39,0,0
58319.HK,D,20250403,000000,0.425,0.425,0.425,0.425,0,0
58319.HK,D,20250407,000000,0.73,0.73,0.73,0.73,0,0
58319.HK,D,20250408,000000,0.72,0.72,0.72,0.72,0,0
58319.HK,D,20250409,000000,0.7,0.7,0.7,0.7,0,0
58319.HK,D,20250410,000000,0.67,0.67,0.67,0.67,0,0
58319.HK,D,20250411,000000,0.64,0.64,0.64,0.64,0,0
58319.HK,D,20250414,000000,0.6,0.6,0.6,0.6,0,0
58319.HK,D,20250415,000000,0.59,0.59,0.59,0.59,0,0
58319.HK,D,20250416,000000,0.62,0.62,0.62,0.62,0,0
58319.HK,D,20250417,000000,0.61,0.61,0.61,0.61,0,0
