<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60709.HK,D,20250331,000000,0.025,0.055,0.017,0.04,396500000,0
60709.HK,D,20250401,000000,0.031,0.043,0.01,0.038,374640000,0
60709.HK,D,20250402,000000,0.038,0.058,0.015,0.033,527240000,0
60709.HK,D,20250403,000000,0.101,0.101,0.059,0.075,1081610000,0
60709.HK,D,20250407,000000,0.14,0.385,0.14,0.385,34610000,0
60709.HK,D,20250408,000000,0.32,0.38,0.315,0.35,1730000,0
60709.HK,D,20250409,000000,0.42,0.42,0.315,0.33,500000,0
60709.HK,D,20250410,000000,0.285,0.29,0.245,0.29,150000,0
60709.HK,D,20250411,000000,0.31,0.31,0.275,0.275,130000,0
60709.HK,D,20250414,000000,0.235,0.235,0.216,0.223,100000,0
60709.HK,D,20250415,000000,0.224,0.224,0.216,0.216,50000,0
60709.HK,D,20250416,000000,0.233,0.265,0.233,0.265,40000,0
60709.HK,D,20250417,000000,0.236,0.236,0.236,0.236,0,0
