<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61535.HK,D,20250402,000000,0.065,0.066,0.063,0.066,210000,0
61535.HK,D,20250403,000000,0.075,0.075,0.071,0.074,540000,0
61535.HK,D,20250407,000000,0.134,0.134,0.134,0.134,0,0
61535.HK,D,20250408,000000,0.123,0.123,0.123,0.123,0,0
61535.HK,D,20250409,000000,0.126,0.126,0.126,0.126,0,0
61535.HK,D,20250410,000000,0.115,0.122,0.115,0.122,340000,0
61535.HK,D,20250411,000000,0.121,0.121,0.121,0.121,0,0
61535.HK,D,20250414,000000,0.113,0.113,0.113,0.113,0,0
61535.HK,D,20250415,000000,0.112,0.113,0.112,0.112,100000,0
61535.HK,D,20250416,000000,0.118,0.118,0.117,0.117,100000,0
61535.HK,D,20250417,000000,0.11,0.11,0.11,0.11,0,0
