<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61357.HK,D,20250310,000000,0.098,0.098,0.051,0.061,4620000,0
61357.HK,D,20250311,000000,0.031,0.064,0.031,0.064,9315000,0
61357.HK,D,20250312,000000,0.075,0.075,0.042,0.048,2495000,0
61357.HK,D,20250313,000000,0.039,0.046,0.025,0.041,5030000,0
61357.HK,D,20250314,000000,0.049,0.087,0.043,0.076,45085000,0
61357.HK,D,20250317,000000,0.087,0.091,0.073,0.076,40410000,0
61357.HK,D,20250318,000000,0.103,0.115,0.099,0.109,10410000,0
61357.HK,D,20250319,000000,0.116,0.119,0.098,0.114,10445000,0
61357.HK,D,20250320,000000,0.096,0.1,0.064,0.065,14085000,0
61357.HK,D,20250321,000000,0.075,0.075,0.035,0.045,16760000,0
61357.HK,D,20250324,000000,0.049,0.06,0.033,0.056,20175000,0
61357.HK,D,20250325,000000,0.049,0.053,0.024,0.03,10670000,0
61357.HK,D,20250326,000000,0.03,0.043,0.03,0.04,2305000,0
61357.HK,D,20250327,000000,0.039,0.054,0.035,0.043,8885000,0
61357.HK,D,20250328,000000,0.051,0.055,0.033,0.039,7055000,0
61357.HK,D,20250331,000000,0.03,0.03,0.021,0.021,2080000,0
