<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58506.HK,D,20250303,000000,0.065,0.065,0.06,0.065,130000,0
58506.HK,D,20250304,000000,0.067,0.07,0.067,0.067,1100000,0
58506.HK,D,20250305,000000,0.059,0.059,0.052,0.052,200000,0
58506.HK,D,20250306,000000,0.042,0.043,0.038,0.038,17265000,0
58506.HK,D,20250307,000000,0.037,0.042,0.025,0.031,23100000,0
58506.HK,D,20250310,000000,0.034,0.047,0.034,0.045,20190000,0
58506.HK,D,20250311,000000,0.052,0.055,0.05,0.05,2240000,0
58506.HK,D,20250312,000000,0.049,0.058,0.048,0.057,6265000,0
58506.HK,D,20250313,000000,0.061,0.063,0.061,0.061,2155000,0
58506.HK,D,20250314,000000,0.058,0.058,0.046,0.047,5915000,0
58506.HK,D,20250317,000000,0.042,0.046,0.041,0.046,13290000,0
58506.HK,D,20250318,000000,0.041,0.045,0.041,0.043,16000000,0
58506.HK,D,20250319,000000,0.048,0.048,0.045,0.045,1110000,0
58506.HK,D,20250320,000000,0.05,0.055,0.05,0.055,300000,0
58506.HK,D,20250321,000000,0.054,0.059,0.051,0.056,6565000,0
58506.HK,D,20250324,000000,0.065,0.068,0.059,0.061,4205000,0
58506.HK,D,20250325,000000,0.066,0.07,0.066,0.07,900000,0
58506.HK,D,20250326,000000,0.069,0.071,0.068,0.068,1195000,0
58506.HK,D,20250327,000000,0.068,0.068,0.061,0.063,3960000,0
58506.HK,D,20250328,000000,0.06,0.069,0.06,0.069,1280000,0
58506.HK,D,20250331,000000,0.07,0.076,0.07,0.072,520000,0
58506.HK,D,20250401,000000,0.073,0.073,0.071,0.072,70000,0
58506.HK,D,20250402,000000,0.071,0.073,0.071,0.073,55000,0
58506.HK,D,20250403,000000,0.073,0.073,0.073,0.073,0,0
58506.HK,D,20250407,000000,0.091,0.11,0.091,0.11,60000,0
58506.HK,D,20250408,000000,0.103,0.103,0.103,0.103,120000,0
58506.HK,D,20250409,000000,0.099,0.1,0.099,0.099,750000,0
58506.HK,D,20250410,000000,0.099,0.099,0.099,0.099,0,0
58506.HK,D,20250411,000000,0.099,0.099,0.099,0.099,0,0
58506.HK,D,20250414,000000,0.099,0.099,0.099,0.099,0,0
58506.HK,D,20250415,000000,0.098,0.098,0.098,0.098,0,0
58506.HK,D,20250416,000000,0.112,0.112,0.112,0.112,0,0
58506.HK,D,20250417,000000,0.112,0.112,0.112,0.112,0,0
