<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59655.HK,D,20250326,000000,0.047,0.052,0.045,0.045,22190000,0
59655.HK,D,20250327,000000,0.045,0.052,0.033,0.039,42020000,0
59655.HK,D,20250328,000000,0.036,0.048,0.035,0.047,63020000,0
59655.HK,D,20250331,000000,0.052,0.066,0.052,0.06,48890000,0
59655.HK,D,20250401,000000,0.049,0.056,0.049,0.056,15815000,0
59655.HK,D,20250402,000000,0.057,0.057,0.041,0.048,67300000,0
59655.HK,D,20250403,000000,0.063,0.065,0.048,0.061,48625000,0
59655.HK,D,20250407,000000,0.12,0.156,0.12,0.152,37095000,0
59655.HK,D,20250408,000000,0.141,0.162,0.14,0.149,11735000,0
59655.HK,D,20250409,000000,0.174,0.175,0.14,0.14,6875000,0
59655.HK,D,20250410,000000,0.116,0.134,0.115,0.134,9670000,0
59655.HK,D,20250411,000000,0.128,0.128,0.113,0.117,2025000,0
59655.HK,D,20250414,000000,0.099,0.099,0.08,0.083,13230000,0
59655.HK,D,20250415,000000,0.082,0.094,0.082,0.09,4995000,0
59655.HK,D,20250416,000000,0.094,0.102,0.094,0.095,1370000,0
59655.HK,D,20250417,000000,0.095,0.095,0.087,0.088,1200000,0
