<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58346.HK,D,20250120,000000,0.061,0.063,0.061,0.061,890000,0
58346.HK,D,20250121,000000,0.058,0.061,0.057,0.06,620000,0
58346.HK,D,20250122,000000,0.056,0.059,0.055,0.058,360000,0
58346.HK,D,20250123,000000,0.063,0.063,0.056,0.056,755000,0
58346.HK,D,20250124,000000,0.056,0.059,0.056,0.057,625000,0
58346.HK,D,20250127,000000,0.058,0.062,0.058,0.062,145000,0
58346.HK,D,20250128,000000,0.062,0.062,0.062,0.062,25000,0
58346.HK,D,20250203,000000,0.055,0.059,0.054,0.059,110000,0
58346.HK,D,20250204,000000,0.069,0.069,0.065,0.067,535000,0
58346.HK,D,20250205,000000,0.063,0.064,0.061,0.061,770000,0
58346.HK,D,20250206,000000,0.064,0.064,0.061,0.061,855000,0
58346.HK,D,20250207,000000,0.058,0.061,0.058,0.06,3280000,0
58346.HK,D,20250210,000000,0.066,0.084,0.066,0.074,2595000,0
58346.HK,D,20250211,000000,0.075,0.077,0.075,0.076,1585000,0
58346.HK,D,20250212,000000,0.078,0.083,0.078,0.082,455000,0
58346.HK,D,20250213,000000,0.088,0.088,0.083,0.083,290000,0
58346.HK,D,20250214,000000,0.087,0.097,0.087,0.097,1150000,0
58346.HK,D,20250217,000000,0.12,0.121,0.099,0.104,4805000,0
58346.HK,D,20250218,000000,0.101,0.106,0.1,0.103,1255000,0
58346.HK,D,20250219,000000,0.101,0.108,0.101,0.107,2310000,0
58346.HK,D,20250220,000000,0.099,0.101,0.087,0.1,2045000,0
58346.HK,D,20250221,000000,0.106,0.124,0.106,0.119,3045000,0
58346.HK,D,20250224,000000,0.12,0.127,0.108,0.113,2810000,0
58346.HK,D,20250225,000000,0.101,0.104,0.096,0.099,5750000,0
58346.HK,D,20250226,000000,0.102,0.102,0.088,0.09,3445000,0
58346.HK,D,20250227,000000,0.083,0.09,0.081,0.09,1790000,0
58346.HK,D,20250228,000000,0.092,0.1,0.091,0.091,1730000,0
58346.HK,D,20250303,000000,0.096,0.097,0.091,0.091,200000,0
58346.HK,D,20250304,000000,0.088,0.096,0.085,0.096,4935000,0
58346.HK,D,20250305,000000,0.098,0.109,0.098,0.109,5750000,0
58346.HK,D,20250306,000000,0.111,0.118,0.11,0.118,2850000,0
58346.HK,D,20250307,000000,0.12,0.127,0.12,0.123,3155000,0
58346.HK,D,20250310,000000,0.121,0.127,0.12,0.123,6210000,0
58346.HK,D,20250311,000000,0.118,0.125,0.118,0.124,2230000,0
58346.HK,D,20250312,000000,0.115,0.116,0.11,0.113,4225000,0
58346.HK,D,20250313,000000,0.113,0.121,0.113,0.121,4195000,0
58346.HK,D,20250314,000000,0.125,0.129,0.124,0.129,1655000,0
58346.HK,D,20250317,000000,0.126,0.133,0.126,0.131,5470000,0
58346.HK,D,20250318,000000,0.136,0.139,0.13,0.139,7875000,0
58346.HK,D,20250319,000000,0.138,0.145,0.133,0.136,24615000,0
58346.HK,D,20250320,000000,0.13,0.134,0.127,0.128,1070000,0
58346.HK,D,20250321,000000,0.123,0.138,0.123,0.127,2580000,0
58346.HK,D,20250324,000000,0.114,0.114,0.11,0.114,350000,0
58346.HK,D,20250325,000000,0.111,0.111,0.105,0.105,125000,0
58346.HK,D,20250326,000000,0.112,0.112,0.112,0.112,0,0
58346.HK,D,20250327,000000,0.115,0.115,0.115,0.115,0,0
58346.HK,D,20250328,000000,0.12,0.12,0.116,0.116,190000,0
58346.HK,D,20250331,000000,0.121,0.121,0.117,0.121,285000,0
58346.HK,D,20250401,000000,0.122,0.122,0.122,0.122,0,0
58346.HK,D,20250402,000000,0.124,0.124,0.124,0.124,0,0
58346.HK,D,20250403,000000,0.124,0.124,0.124,0.124,175000,0
58346.HK,D,20250407,000000,0.079,0.079,0.079,0.079,0,0
58346.HK,D,20250408,000000,0.079,0.079,0.079,0.079,0,0
58346.HK,D,20250409,000000,0.085,0.085,0.085,0.085,0,0
58346.HK,D,20250410,000000,0.09,0.09,0.09,0.09,0,0
58346.HK,D,20250411,000000,0.097,0.097,0.097,0.097,0,0
58346.HK,D,20250414,000000,0.102,0.102,0.102,0.102,0,0
58346.HK,D,20250415,000000,0.111,0.111,0.111,0.111,0,0
58346.HK,D,20250416,000000,0.113,0.113,0.113,0.113,0,0
58346.HK,D,20250417,000000,0.116,0.116,0.116,0.116,0,0
