<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62431.HK,D,20250320,000000,0.162,0.162,0.154,0.162,19000000,0
62431.HK,D,20250321,000000,0.177,0.211,0.177,0.211,600000,0
62431.HK,D,20250324,000000,0.223,0.223,0.194,0.194,390000,0
62431.HK,D,20250325,000000,0.222,0.238,0.222,0.238,390000,0
62431.HK,D,20250326,000000,0.232,0.232,0.232,0.232,0,0
62431.HK,D,20250327,000000,0.221,0.221,0.221,0.221,0,0
62431.HK,D,20250328,000000,0.235,0.235,0.235,0.235,0,0
62431.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
62431.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
62431.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
62431.HK,D,20250403,000000,0.295,0.295,0.295,0.295,0,0
62431.HK,D,20250407,000000,0.59,0.59,0.59,0.59,0,0
62431.HK,D,20250408,000000,0.56,0.56,0.56,0.56,0,0
62431.HK,D,20250409,000000,0.54,0.54,0.54,0.54,0,0
62431.HK,D,20250410,000000,0.5,0.5,0.5,0.5,0,0
62431.HK,D,20250411,000000,0.48,0.48,0.48,0.48,0,0
62431.HK,D,20250414,000000,0.435,0.435,0.435,0.435,0,0
62431.HK,D,20250415,000000,0.435,0.435,0.435,0.435,0,0
62431.HK,D,20250416,000000,0.475,0.475,0.475,0.475,0,0
62431.HK,D,20250417,000000,0.45,0.45,0.45,0.45,0,0
