<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60193.HK,D,20250305,000000,0.069,0.087,0.036,0.084,5560420000,0
60193.HK,D,20250306,000000,0.129,0.166,0.128,0.16,91110000,0
60193.HK,D,20250307,000000,0.14,0.186,0.135,0.144,68610000,0
60193.HK,D,20250310,000000,0.15,0.15,0.094,0.106,117660000,0
60193.HK,D,20250311,000000,0.106,0.113,0.058,0.11,221790000,0
60193.HK,D,20250312,000000,0.117,0.12,0.067,0.086,190370000,0
60193.HK,D,20250313,000000,0.092,0.1,0.052,0.074,302840000,0
60193.HK,D,20250314,000000,0.089,0.131,0.077,0.121,217610000,0
60193.HK,D,20250317,000000,0.145,0.156,0.132,0.137,58350000,0
60193.HK,D,20250318,000000,0.189,0.196,0.171,0.193,29670000,0
60193.HK,D,20250319,000000,0.185,0.208,0.184,0.198,7520000,0
60193.HK,D,20250320,000000,0.19,0.19,0.145,0.147,5850000,0
60193.HK,D,20250321,000000,0.139,0.143,0.089,0.097,46830000,0
60193.HK,D,20250324,000000,0.101,0.12,0.084,0.116,55410000,0
60193.HK,D,20250325,000000,0.09,0.1,0.063,0.067,94480000,0
60193.HK,D,20250326,000000,0.077,0.088,0.066,0.077,92870000,0
60193.HK,D,20250327,000000,0.084,0.114,0.07,0.088,96330000,0
60193.HK,D,20250328,000000,0.096,0.101,0.055,0.067,152600000,0
60193.HK,D,20250331,000000,0.051,0.066,0.029,0.044,242560000,0
60193.HK,D,20250401,000000,0.055,0.073,0.042,0.045,227190000,0
60193.HK,D,20250402,000000,0.042,0.065,0.023,0.047,8647010000,0
