<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59668.HK,D,20250305,000000,0.103,0.132,0.084,0.132,880000,0
59668.HK,D,20250306,000000,0.21,0.21,0.21,0.21,0,0
59668.HK,D,20250307,000000,0.195,0.195,0.195,0.195,0,0
59668.HK,D,20250310,000000,0.155,0.155,0.155,0.155,0,0
59668.HK,D,20250311,000000,0.158,0.158,0.158,0.158,0,0
59668.HK,D,20250312,000000,0.134,0.134,0.134,0.134,0,0
59668.HK,D,20250313,000000,0.121,0.121,0.1,0.121,100000,0
59668.HK,D,20250314,000000,0.168,0.173,0.168,0.173,100000,0
59668.HK,D,20250317,000000,0.189,0.189,0.189,0.189,0,0
59668.HK,D,20250318,000000,0.246,0.246,0.246,0.246,0,0
59668.HK,D,20250319,000000,0.25,0.25,0.25,0.25,0,0
59668.HK,D,20250320,000000,0.2,0.2,0.2,0.2,0,0
59668.HK,D,20250321,000000,0.145,0.145,0.145,0.145,0,0
59668.HK,D,20250324,000000,0.165,0.165,0.165,0.165,0,0
59668.HK,D,20250325,000000,0.113,0.113,0.113,0.113,0,0
59668.HK,D,20250326,000000,0.122,0.122,0.122,0.122,0,0
59668.HK,D,20250327,000000,0.134,0.134,0.134,0.134,0,0
59668.HK,D,20250328,000000,0.135,0.135,0.11,0.11,300000,0
59668.HK,D,20250331,000000,0.082,0.086,0.082,0.086,50000,0
59668.HK,D,20250401,000000,0.1,0.1,0.088,0.088,50000,0
59668.HK,D,20250402,000000,0.091,0.091,0.085,0.091,110000,0
59668.HK,D,20250403,000000,0.045,0.066,0.04,0.051,1060930000,0
