<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61966.HK,D,20250403,000000,0.06,0.07,0.056,0.059,26280000,0
61966.HK,D,20250407,000000,0.119,0.35,0.119,0.35,5020000,0
61966.HK,D,20250408,000000,0.305,0.345,0.305,0.33,760000,0
61966.HK,D,20250409,000000,0.3,0.3,0.3,0.3,10000,0
61966.HK,D,20250410,000000,0.285,0.285,0.285,0.285,0,0
61966.HK,D,20250411,000000,0.255,0.255,0.255,0.255,0,0
61966.HK,D,20250414,000000,0.207,0.207,0.207,0.207,10000000,0
61966.HK,D,20250415,000000,0.201,0.201,0.201,0.201,0,0
61966.HK,D,20250416,000000,0.229,0.235,0.229,0.235,8500000,0
61966.HK,D,20250417,000000,0.221,0.221,0.196,0.209,9640000,0
