<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59457.HK,D,20250304,000000,0.107,0.138,0.106,0.132,132500,0
59457.HK,D,20250305,000000,0.157,0.162,0.137,0.162,157500,0
59457.HK,D,20250306,000000,0.195,0.212,0.195,0.212,10000,0
59457.HK,D,20250307,000000,0.215,0.241,0.215,0.241,20000,0
59457.HK,D,20250310,000000,0.202,0.202,0.202,0.202,0,0
59457.HK,D,20250311,000000,0.201,0.201,0.201,0.201,0,0
59457.HK,D,20250312,000000,0.159,0.159,0.159,0.159,0,0
59457.HK,D,20250313,000000,0.15,0.15,0.144,0.144,42500,0
59457.HK,D,20250314,000000,0.158,0.179,0.158,0.179,42500,0
59457.HK,D,20250317,000000,0.202,0.202,0.202,0.202,0,0
59457.HK,D,20250318,000000,0.25,0.25,0.25,0.25,0,0
59457.HK,D,20250319,000000,0.26,0.26,0.26,0.26,0,0
59457.HK,D,20250320,000000,0.234,0.234,0.234,0.234,0,0
59457.HK,D,20250321,000000,0.209,0.209,0.209,0.209,0,0
59457.HK,D,20250324,000000,0.239,0.239,0.239,0.239,0,0
59457.HK,D,20250325,000000,0.225,0.225,0.204,0.205,62500,0
59457.HK,D,20250326,000000,0.205,0.205,0.205,0.205,0,0
59457.HK,D,20250327,000000,0.218,0.218,0.218,0.218,0,0
59457.HK,D,20250328,000000,0.233,0.233,0.233,0.233,0,0
59457.HK,D,20250331,000000,0.21,0.21,0.21,0.21,0,0
59457.HK,D,20250401,000000,0.21,0.21,0.21,0.21,0,0
59457.HK,D,20250402,000000,0.21,0.21,0.21,0.21,0,0
59457.HK,D,20250403,000000,0.196,0.196,0.196,0.196,0,0
59457.HK,D,20250407,000000,0.07,0.071,0.024,0.024,4137500,0
