<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60644.HK,D,20250307,000000,0.147,0.226,0.144,0.166,85030000,0
60644.HK,D,20250310,000000,0.141,0.151,0.1,0.107,72030000,0
60644.HK,D,20250311,000000,0.061,0.11,0.048,0.105,30650000,0
60644.HK,D,20250312,000000,0.135,0.135,0.082,0.109,7580000,0
60644.HK,D,20250313,000000,0.094,0.094,0.061,0.073,8300000,0
60644.HK,D,20250314,000000,0.103,0.134,0.098,0.119,30540000,0
60644.HK,D,20250317,000000,0.15,0.15,0.115,0.118,10830000,0
60644.HK,D,20250318,000000,0.192,0.197,0.173,0.194,13540000,0
60644.HK,D,20250319,000000,0.169,0.186,0.163,0.177,10320000,0
60644.HK,D,20250320,000000,0.16,0.16,0.115,0.119,8990000,0
60644.HK,D,20250321,000000,0.1,0.112,0.067,0.068,6460000,0
60644.HK,D,20250324,000000,0.086,0.1,0.067,0.097,2430000,0
60644.HK,D,20250325,000000,0.077,0.077,0.035,0.035,10180000,0
60644.HK,D,20250326,000000,0.05,0.07,0.043,0.054,3240000,0
60644.HK,D,20250327,000000,0.055,0.09,0.046,0.063,4980000,0
60644.HK,D,20250328,000000,0.094,0.095,0.057,0.067,3530000,0
60644.HK,D,20250331,000000,0.052,0.056,0.01,0.047,7340000,0
60644.HK,D,20250401,000000,0.047,0.07,0.047,0.053,3860000,0
60644.HK,D,20250402,000000,0.052,0.075,0.044,0.061,6420000,0
