<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59484.HK,D,20250327,000000,0.084,0.091,0.083,0.086,4120000,0
59484.HK,D,20250328,000000,0.091,0.105,0.091,0.105,800000,0
59484.HK,D,20250331,000000,0.13,0.13,0.13,0.13,0,0
59484.HK,D,20250401,000000,0.132,0.132,0.132,0.132,0,0
59484.HK,D,20250402,000000,0.127,0.132,0.127,0.13,2120000,0
59484.HK,D,20250403,000000,0.167,0.167,0.167,0.167,0,0
59484.HK,D,20250407,000000,0.465,0.465,0.465,0.465,0,0
59484.HK,D,20250408,000000,0.465,0.465,0.465,0.465,0,0
59484.HK,D,20250409,000000,0.44,0.44,0.44,0.44,0,0
59484.HK,D,20250410,000000,0.405,0.405,0.405,0.405,0,0
59484.HK,D,20250411,000000,0.37,0.37,0.37,0.37,0,0
59484.HK,D,20250414,000000,0.325,0.325,0.325,0.325,0,0
59484.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
59484.HK,D,20250416,000000,0.35,0.35,0.35,0.35,0,0
59484.HK,D,20250417,000000,0.33,0.33,0.33,0.33,0,0
