<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60287.HK,D,20250306,000000,0.129,0.156,0.129,0.156,64360000,0
60287.HK,D,20250307,000000,0.14,0.143,0.14,0.14,10000,0
60287.HK,D,20250310,000000,0.094,0.107,0.083,0.097,41480000,0
60287.HK,D,20250311,000000,0.053,0.102,0.053,0.102,34540000,0
60287.HK,D,20250312,000000,0.1,0.1,0.065,0.076,3720000,0
60287.HK,D,20250313,000000,0.075,0.091,0.041,0.065,8870000,0
60287.HK,D,20250314,000000,0.075,0.117,0.074,0.117,610000,0
60287.HK,D,20250317,000000,0.144,0.144,0.134,0.134,30000,0
60287.HK,D,20250318,000000,0.182,0.19,0.173,0.19,590000,0
60287.HK,D,20250319,000000,0.195,0.196,0.195,0.196,10000,0
60287.HK,D,20250320,000000,0.144,0.144,0.144,0.144,0,0
60287.HK,D,20250321,000000,0.089,0.089,0.089,0.089,0,0
60287.HK,D,20250324,000000,0.075,0.109,0.075,0.109,2020000,0
60287.HK,D,20250325,000000,0.057,0.065,0.057,0.057,47260000,0
60287.HK,D,20250326,000000,0.066,0.075,0.053,0.066,53260000,0
60287.HK,D,20250327,000000,0.076,0.1,0.06,0.077,29510000,0
60287.HK,D,20250328,000000,0.09,0.09,0.04,0.054,16700000,0
60287.HK,D,20250331,000000,0.04,0.052,0.015,0.031,53720000,0
60287.HK,D,20250401,000000,0.046,0.058,0.028,0.032,81770000,0
60287.HK,D,20250402,000000,0.029,0.053,0.013,0.037,61010000,0
