<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62279.HK,D,20250120,000000,0.176,0.178,0.176,0.176,30000,0
62279.HK,D,20250121,000000,0.186,0.202,0.186,0.202,100000,0
62279.HK,D,20250122,000000,0.191,0.191,0.191,0.191,0,0
62279.HK,D,20250123,000000,0.176,0.176,0.176,0.176,0,0
62279.HK,D,20250124,000000,0.218,0.218,0.218,0.218,40000,0
62279.HK,D,20250127,000000,0.222,0.222,0.222,0.222,0,0
62279.HK,D,20250128,000000,0.245,0.245,0.245,0.245,0,0
62279.HK,D,20250203,000000,0.244,0.244,0.244,0.244,0,0
62279.HK,D,20250204,000000,0.27,0.27,0.27,0.27,0,0
62279.HK,D,20250205,000000,0.275,0.275,0.275,0.275,0,0
62279.HK,D,20250206,000000,0.29,0.29,0.29,0.29,0,0
62279.HK,D,20250207,000000,0.33,0.33,0.33,0.33,0,0
62279.HK,D,20250210,000000,0.355,0.355,0.355,0.355,0,0
62279.HK,D,20250211,000000,0.34,0.35,0.34,0.34,10000,0
62279.HK,D,20250212,000000,0.36,0.36,0.36,0.36,0,0
62279.HK,D,20250213,000000,0.35,0.36,0.315,0.315,130000,0
62279.HK,D,20250214,000000,0.37,0.37,0.37,0.37,0,0
62279.HK,D,20250217,000000,0.385,0.385,0.385,0.385,0,0
62279.HK,D,20250218,000000,0.445,0.445,0.445,0.445,0,0
62279.HK,D,20250219,000000,0.47,0.47,0.47,0.47,0,0
62279.HK,D,20250220,000000,0.465,0.465,0.465,0.465,30000,0
62279.HK,D,20250221,000000,0.51,0.51,0.51,0.51,0,0
62279.HK,D,20250224,000000,0.51,0.51,0.51,0.51,0,0
62279.HK,D,20250225,000000,0.54,0.54,0.54,0.54,0,0
62279.HK,D,20250226,000000,0.6,0.6,0.6,0.6,20000,0
62279.HK,D,20250227,000000,0.55,0.55,0.55,0.55,0,0
62279.HK,D,20250228,000000,0.52,0.52,0.52,0.52,0,0
62279.HK,D,20250303,000000,0.51,0.51,0.51,0.51,0,0
62279.HK,D,20250304,000000,0.5,0.5,0.5,0.5,0,0
62279.HK,D,20250305,000000,0.56,0.56,0.56,0.56,0,0
62279.HK,D,20250306,000000,0.58,0.58,0.58,0.58,0,0
62279.HK,D,20250307,000000,0.56,0.56,0.56,0.56,0,0
62279.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
62279.HK,D,20250311,000000,0.56,0.56,0.56,0.56,0,0
62279.HK,D,20250312,000000,0.53,0.53,0.53,0.53,0,0
62279.HK,D,20250313,000000,0.54,0.54,0.54,0.54,0,0
62279.HK,D,20250314,000000,0.55,0.55,0.55,0.55,0,0
62279.HK,D,20250317,000000,0.59,0.59,0.59,0.59,0,0
62279.HK,D,20250318,000000,0.63,0.63,0.63,0.63,0,0
62279.HK,D,20250319,000000,0.65,0.65,0.65,0.65,20000,0
62279.HK,D,20250320,000000,0.62,0.62,0.62,0.62,0,0
62279.HK,D,20250321,000000,0.58,0.58,0.58,0.58,0,0
62279.HK,D,20250324,000000,0.62,0.62,0.62,0.62,0,0
62279.HK,D,20250325,000000,0.56,0.56,0.56,0.56,0,0
62279.HK,D,20250326,000000,0.56,0.56,0.56,0.56,0,0
62279.HK,D,20250327,000000,0.52,0.52,0.52,0.52,0,0
62279.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
62279.HK,D,20250331,000000,0.47,0.47,0.47,0.47,0,0
62279.HK,D,20250401,000000,0.41,0.41,0.41,0.41,0,0
62279.HK,D,20250402,000000,0.38,0.38,0.38,0.38,0,0
62279.HK,D,20250403,000000,0.385,0.41,0.385,0.405,1350000,0
62279.HK,D,20250407,000000,0.209,0.27,0.209,0.209,14100000,0
62279.HK,D,20250408,000000,0.265,0.265,0.255,0.26,410000,0
62279.HK,D,20250409,000000,0.242,0.33,0.242,0.33,2150000,0
62279.HK,D,20250410,000000,0.375,0.375,0.35,0.35,90000,0
62279.HK,D,20250411,000000,0.375,0.375,0.375,0.375,0,0
62279.HK,D,20250414,000000,0.375,0.375,0.34,0.345,330000,0
62279.HK,D,20250415,000000,0.33,0.345,0.33,0.345,670000,0
62279.HK,D,20250416,000000,0.33,0.33,0.315,0.315,290000,0
62279.HK,D,20250417,000000,0.32,0.32,0.32,0.32,0,0
