<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61144.HK,D,20250401,000000,0.05,0.07,0.047,0.069,5240000,0
61144.HK,D,20250402,000000,0.073,0.086,0.05,0.065,1880000,0
61144.HK,D,20250403,000000,0.108,0.108,0.092,0.1,400000,0
61144.HK,D,20250407,000000,0.315,0.425,0.315,0.425,30000,0
61144.HK,D,20250408,000000,0.375,0.41,0.375,0.395,150000,0
61144.HK,D,20250409,000000,0.445,0.445,0.37,0.37,50000,0
61144.HK,D,20250410,000000,0.335,0.335,0.335,0.335,0,0
61144.HK,D,20250411,000000,0.305,0.305,0.305,0.305,0,0
61144.HK,D,20250414,000000,0.26,0.26,0.26,0.26,0,0
61144.HK,D,20250415,000000,0.25,0.25,0.25,0.25,0,0
61144.HK,D,20250416,000000,0.29,0.29,0.29,0.29,0,0
61144.HK,D,20250417,000000,0.265,0.265,0.265,0.265,0,0
