<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61256.HK,D,20241126,000000,0.055,0.058,0.055,0.058,55000,0
61256.HK,D,20241127,000000,0.055,0.055,0.042,0.042,355000,0
61256.HK,D,20241128,000000,0.047,0.047,0.047,0.047,0,0
61256.HK,D,20241129,000000,0.049,0.057,0.042,0.054,2160000,0
61256.HK,D,20241202,000000,0.059,0.063,0.052,0.055,16625000,0
61256.HK,D,20241203,000000,0.058,0.061,0.058,0.059,1975000,0
61256.HK,D,20241204,000000,0.056,0.058,0.056,0.058,3715000,0
61256.HK,D,20241205,000000,0.063,0.067,0.063,0.067,500000,0
61256.HK,D,20241206,000000,0.066,0.069,0.061,0.063,850000,0
61256.HK,D,20241209,000000,0.049,0.049,0.049,0.049,0,0
61256.HK,D,20241210,000000,0.041,0.048,0.041,0.048,2950000,0
61256.HK,D,20241211,000000,0.045,0.057,0.045,0.056,1710000,0
61256.HK,D,20241212,000000,0.059,0.059,0.052,0.053,1100000,0
61256.HK,D,20241213,000000,0.06,0.062,0.06,0.062,150000,0
61256.HK,D,20241216,000000,0.065,0.067,0.065,0.067,120000,0
61256.HK,D,20241217,000000,0.067,0.067,0.061,0.067,3500000,0
61256.HK,D,20241218,000000,0.063,0.066,0.063,0.065,3440000,0
61256.HK,D,20241219,000000,0.067,0.067,0.067,0.067,20000,0
61256.HK,D,20241220,000000,0.067,0.067,0.066,0.066,540000,0
61256.HK,D,20241223,000000,0.069,0.072,0.069,0.072,965000,0
61256.HK,D,20241224,000000,0.072,0.072,0.072,0.072,0,0
61256.HK,D,20241227,000000,0.073,0.075,0.07,0.072,1260000,0
61256.HK,D,20241230,000000,0.075,0.075,0.075,0.075,530000,0
61256.HK,D,20241231,000000,0.074,0.076,0.074,0.076,2355000,0
61256.HK,D,20250102,000000,0.081,0.081,0.075,0.079,3640000,0
61256.HK,D,20250103,000000,0.081,0.081,0.072,0.073,2290000,0
61256.HK,D,20250106,000000,0.076,0.079,0.076,0.079,4315000,0
61256.HK,D,20250107,000000,0.077,0.084,0.077,0.082,2430000,0
61256.HK,D,20250108,000000,0.083,0.084,0.083,0.084,230000,0
61256.HK,D,20250109,000000,0.084,0.09,0.084,0.088,4770000,0
61256.HK,D,20250110,000000,0.088,0.095,0.088,0.095,2295000,0
61256.HK,D,20250113,000000,0.099,0.099,0.096,0.096,100000,0
61256.HK,D,20250114,000000,0.086,0.086,0.086,0.086,200000,0
61256.HK,D,20250115,000000,0.086,0.086,0.086,0.086,0,0
61256.HK,D,20250116,000000,0.083,0.086,0.081,0.085,2380000,0
61256.HK,D,20250117,000000,0.084,0.084,0.084,0.084,0,0
61256.HK,D,20250120,000000,0.069,0.07,0.068,0.07,110000,0
61256.HK,D,20250121,000000,0.068,0.068,0.068,0.068,0,0
61256.HK,D,20250122,000000,0.075,0.075,0.075,0.075,0,0
61256.HK,D,20250123,000000,0.077,0.077,0.077,0.077,0,0
61256.HK,D,20250124,000000,0.079,0.079,0.079,0.079,0,0
61256.HK,D,20250127,000000,0.075,0.079,0.075,0.079,200000,0
61256.HK,D,20250128,000000,0.081,0.081,0.081,0.081,0,0
61256.HK,D,20250203,000000,0.091,0.091,0.091,0.091,0,0
61256.HK,D,20250204,000000,0.081,0.081,0.08,0.08,5000,0
61256.HK,D,20250205,000000,0.08,0.08,0.08,0.08,0,0
61256.HK,D,20250206,000000,0.08,0.08,0.08,0.08,0,0
61256.HK,D,20250207,000000,0.076,0.076,0.076,0.076,0,0
61256.HK,D,20250210,000000,0.067,0.067,0.062,0.062,200000,0
61256.HK,D,20250211,000000,0.059,0.062,0.058,0.062,1880000,0
61256.HK,D,20250212,000000,0.073,0.077,0.073,0.074,1410000,0
61256.HK,D,20250213,000000,0.063,0.065,0.062,0.065,810000,0
61256.HK,D,20250214,000000,0.057,0.057,0.052,0.052,330000,0
61256.HK,D,20250217,000000,0.039,0.054,0.039,0.054,655000,0
61256.HK,D,20250218,000000,0.053,0.053,0.044,0.048,1425000,0
61256.HK,D,20250219,000000,0.054,0.054,0.054,0.054,200000,0
61256.HK,D,20250220,000000,0.068,0.07,0.068,0.07,200000,0
61256.HK,D,20250221,000000,0.063,0.063,0.063,0.063,0,0
61256.HK,D,20250224,000000,0.056,0.057,0.056,0.057,210000,0
61256.HK,D,20250225,000000,0.063,0.067,0.063,0.067,10000,0
61256.HK,D,20250226,000000,0.044,0.044,0.044,0.044,135000,0
61256.HK,D,20250227,000000,0.046,0.046,0.046,0.046,0,0
61256.HK,D,20250228,000000,0.063,0.063,0.063,0.063,305000,0
61256.HK,D,20250303,000000,0.061,0.061,0.061,0.061,100000,0
61256.HK,D,20250304,000000,0.069,0.069,0.066,0.066,100000,0
61256.HK,D,20250305,000000,0.058,0.058,0.051,0.051,60000,0
61256.HK,D,20250306,000000,0.041,0.041,0.038,0.038,200000,0
61256.HK,D,20250307,000000,0.038,0.038,0.032,0.032,300000,0
61256.HK,D,20250310,000000,0.044,0.044,0.044,0.044,0,0
