<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58760.HK,D,20241105,000000,0.05,0.069,0.047,0.068,22980000,0
58760.HK,D,20241106,000000,0.064,0.069,0.045,0.053,69240000,0
58760.HK,D,20241107,000000,0.043,0.063,0.033,0.056,120730000,0
58760.HK,D,20241108,000000,0.062,0.087,0.062,0.071,45270000,0
58760.HK,D,20241111,000000,0.068,0.097,0.064,0.089,64630000,0
58760.HK,D,20241112,000000,0.092,0.092,0.067,0.07,25430000,0
58760.HK,D,20241113,000000,0.068,0.083,0.055,0.083,25610000,0
58760.HK,D,20241114,000000,0.081,0.081,0.05,0.058,29540000,0
58760.HK,D,20241115,000000,0.072,0.072,0.057,0.062,22040000,0
58760.HK,D,20241118,000000,0.066,0.083,0.054,0.078,25470000,0
58760.HK,D,20241119,000000,0.083,0.084,0.053,0.067,29080000,0
58760.HK,D,20241120,000000,0.061,0.063,0.05,0.061,12570000,0
58760.HK,D,20241121,000000,0.056,0.076,0.056,0.064,15410000,0
58760.HK,D,20241122,000000,0.064,0.1,0.064,0.072,46990000,0
58760.HK,D,20241125,000000,0.085,0.086,0.055,0.068,41320000,0
58760.HK,D,20241126,000000,0.056,0.056,0.039,0.043,21790000,0
58760.HK,D,20241127,000000,0.038,0.07,0.034,0.065,47840000,0
58760.HK,D,20241128,000000,0.061,0.072,0.056,0.056,11130000,0
58760.HK,D,20241129,000000,0.054,0.064,0.047,0.054,13950000,0
58760.HK,D,20241202,000000,0.061,0.076,0.06,0.071,28640000,0
58760.HK,D,20241203,000000,0.078,0.091,0.077,0.082,53750000,0
58760.HK,D,20241204,000000,0.088,0.091,0.081,0.083,30860000,0
58760.HK,D,20241205,000000,0.08,0.093,0.08,0.089,18920000,0
58760.HK,D,20241206,000000,0.095,0.101,0.088,0.094,24780000,0
58760.HK,D,20241209,000000,0.099,0.122,0.092,0.122,36050000,0
58760.HK,D,20241210,000000,0.137,0.141,0.12,0.122,7740000,0
58760.HK,D,20241211,000000,0.128,0.129,0.109,0.111,3320000,0
58760.HK,D,20241212,000000,0.116,0.138,0.116,0.134,8140000,0
58760.HK,D,20241213,000000,0.133,0.146,0.125,0.127,5990000,0
58760.HK,D,20241216,000000,0.131,0.131,0.107,0.109,4000000,0
58760.HK,D,20241217,000000,0.112,0.112,0.099,0.103,4060000,0
58760.HK,D,20241218,000000,0.112,0.12,0.112,0.12,6040000,0
58760.HK,D,20241219,000000,0.107,0.123,0.107,0.12,5770000,0
58760.HK,D,20241220,000000,0.125,0.145,0.124,0.136,10500000,0
58760.HK,D,20241223,000000,0.147,0.147,0.135,0.138,12200000,0
58760.HK,D,20241224,000000,0.144,0.161,0.144,0.161,7360000,0
58760.HK,D,20241227,000000,0.174,0.201,0.174,0.188,17940000,0
58760.HK,D,20241230,000000,0.19,0.202,0.181,0.194,3980000,0
58760.HK,D,20241231,000000,0.194,0.197,0.194,0.197,390000,0
58760.HK,D,20250102,000000,0.194,0.196,0.172,0.184,7160000,0
58760.HK,D,20250103,000000,0.186,0.23,0.186,0.226,21750000,0
58760.HK,D,20250106,000000,0.231,0.239,0.223,0.231,6940000,0
58760.HK,D,20250107,000000,0.221,0.223,0.163,0.187,25830000,0
58760.HK,D,20250108,000000,0.174,0.178,0.149,0.156,8350000,0
58760.HK,D,20250109,000000,0.179,0.188,0.169,0.179,8740000,0
58760.HK,D,20250110,000000,0.18,0.187,0.172,0.175,13540000,0
58760.HK,D,20250113,000000,0.166,0.168,0.152,0.159,21060000,0
58760.HK,D,20250114,000000,0.165,0.186,0.159,0.179,27310000,0
58760.HK,D,20250115,000000,0.176,0.18,0.171,0.174,15030000,0
58760.HK,D,20250116,000000,0.182,0.199,0.175,0.189,20500000,0
58760.HK,D,20250117,000000,0.192,0.202,0.188,0.201,3420000,0
58760.HK,D,20250120,000000,0.203,0.204,0.191,0.198,8520000,0
58760.HK,D,20250121,000000,0.203,0.224,0.203,0.221,8070000,0
58760.HK,D,20250122,000000,0.215,0.221,0.209,0.209,6020000,0
58760.HK,D,20250123,000000,0.214,0.214,0.189,0.193,3710000,0
58760.HK,D,20250124,000000,0.204,0.248,0.204,0.239,10010000,0
58760.HK,D,20250127,000000,0.25,0.25,0.238,0.244,2190000,0
58760.HK,D,20250128,000000,0.26,0.265,0.26,0.265,270000,0
58760.HK,D,20250203,000000,0.275,0.28,0.249,0.265,750000,0
58760.HK,D,20250204,000000,0.29,0.3,0.29,0.295,60000,0
58760.HK,D,20250205,000000,0.29,0.29,0.285,0.29,20000,0
58760.HK,D,20250206,000000,0.295,0.315,0.295,0.315,370000,0
58760.HK,D,20250207,000000,0.32,0.355,0.32,0.35,2380000,0
58760.HK,D,20250210,000000,0.355,0.375,0.35,0.375,410000,0
58760.HK,D,20250211,000000,0.38,0.38,0.355,0.355,2590000,0
58760.HK,D,20250212,000000,0.375,0.38,0.375,0.38,270000,0
58760.HK,D,20250213,000000,0.335,0.345,0.335,0.335,20000,0
58760.HK,D,20250214,000000,0.35,0.395,0.35,0.395,20000,0
58760.HK,D,20250217,000000,0.385,0.4,0.385,0.4,10000,0
58760.HK,D,20250218,000000,0.46,0.465,0.44,0.465,1180000,0
58760.HK,D,20250219,000000,0.485,0.485,0.475,0.485,1780000,0
58760.HK,D,20250220,000000,0.495,0.5,0.485,0.485,470000,0
58760.HK,D,20250221,000000,0.52,0.52,0.52,0.52,0,0
58760.HK,D,20250224,000000,0.52,0.52,0.52,0.52,0,0
58760.HK,D,20250225,000000,0.55,0.57,0.55,0.57,330000,0
58760.HK,D,20250226,000000,0.62,0.62,0.62,0.62,0,0
58760.HK,D,20250227,000000,0.66,0.66,0.57,0.57,300000,0
58760.HK,D,20250228,000000,0.53,0.53,0.53,0.53,170000,0
58760.HK,D,20250303,000000,0.51,0.54,0.495,0.52,3460000,0
58760.HK,D,20250304,000000,0.52,0.52,0.52,0.52,0,0
58760.HK,D,20250305,000000,0.57,0.57,0.57,0.57,0,0
58760.HK,D,20250306,000000,0.58,0.58,0.58,0.58,10000,0
58760.HK,D,20250307,000000,0.58,0.58,0.58,0.58,0,0
58760.HK,D,20250310,000000,0.56,0.56,0.56,0.56,0,0
58760.HK,D,20250311,000000,0.56,0.56,0.56,0.56,0,0
58760.HK,D,20250312,000000,0.55,0.55,0.55,0.55,0,0
58760.HK,D,20250313,000000,0.55,0.55,0.55,0.55,10000,0
58760.HK,D,20250314,000000,0.56,0.56,0.56,0.56,0,0
58760.HK,D,20250317,000000,0.61,0.61,0.61,0.61,40000,0
58760.HK,D,20250318,000000,0.63,0.64,0.63,0.64,10000,0
58760.HK,D,20250319,000000,0.66,0.66,0.66,0.66,10000,0
58760.HK,D,20250320,000000,0.64,0.64,0.64,0.64,0,0
58760.HK,D,20250321,000000,0.61,0.61,0.6,0.6,10000,0
58760.HK,D,20250324,000000,0.61,0.63,0.61,0.63,10000,0
58760.HK,D,20250325,000000,0.58,0.58,0.57,0.57,110000,0
58760.HK,D,20250326,000000,0.57,0.57,0.57,0.57,0,0
58760.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
58760.HK,D,20250328,000000,0.51,0.51,0.51,0.51,30000,0
58760.HK,D,20250331,000000,0.49,0.49,0.49,0.49,0,0
58760.HK,D,20250401,000000,0.43,0.43,0.43,0.43,0,0
