<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61788.HK,D,20241127,000000,0.265,0.275,0.26,0.275,20000,0
61788.HK,D,20241128,000000,0.27,0.27,0.27,0.27,0,0
61788.HK,D,20241129,000000,0.27,0.27,0.27,0.27,0,0
61788.HK,D,20241202,000000,0.27,0.27,0.27,0.27,0,0
61788.HK,D,20241203,000000,0.27,0.27,0.27,0.27,0,0
61788.HK,D,20241204,000000,0.27,0.27,0.27,0.27,0,0
61788.HK,D,20241205,000000,0.255,0.255,0.255,0.255,0,0
61788.HK,D,20241206,000000,0.27,0.27,0.27,0.27,720000,0
61788.HK,D,20241209,000000,0.265,0.3,0.265,0.3,360000,0
61788.HK,D,20241210,000000,0.325,0.325,0.305,0.305,1250000,0
61788.HK,D,20241211,000000,0.3,0.3,0.3,0.3,0,0
61788.HK,D,20241212,000000,0.3,0.31,0.3,0.31,1190000,0
61788.HK,D,20241213,000000,0.305,0.305,0.295,0.295,840000,0
61788.HK,D,20241216,000000,0.275,0.275,0.275,0.275,200000,0
61788.HK,D,20241217,000000,0.275,0.275,0.275,0.275,0,0
61788.HK,D,20241218,000000,0.275,0.275,0.275,0.275,0,0
61788.HK,D,20241219,000000,0.265,0.265,0.265,0.265,0,0
61788.HK,D,20241220,000000,0.244,0.244,0.227,0.235,1430000,0
61788.HK,D,20241223,000000,0.235,0.241,0.235,0.241,840000,0
61788.HK,D,20241224,000000,0.26,0.27,0.26,0.27,2700000,0
61788.HK,D,20241227,000000,0.249,0.255,0.249,0.255,800000,0
61788.HK,D,20241230,000000,0.255,0.255,0.255,0.255,0,0
61788.HK,D,20241231,000000,0.255,0.255,0.255,0.255,0,0
61788.HK,D,20250102,000000,0.245,0.245,0.245,0.245,0,0
61788.HK,D,20250103,000000,0.25,0.255,0.25,0.255,50000,0
61788.HK,D,20250106,000000,0.255,0.255,0.255,0.255,0,0
61788.HK,D,20250107,000000,0.248,0.248,0.248,0.248,0,0
61788.HK,D,20250108,000000,0.242,0.242,0.242,0.242,0,0
61788.HK,D,20250109,000000,0.239,0.239,0.239,0.239,0,0
61788.HK,D,20250110,000000,0.229,0.229,0.229,0.229,0,0
61788.HK,D,20250113,000000,0.209,0.214,0.208,0.213,180000,0
61788.HK,D,20250114,000000,0.22,0.228,0.22,0.228,100000,0
61788.HK,D,20250115,000000,0.228,0.228,0.228,0.228,0,0
61788.HK,D,20250116,000000,0.231,0.231,0.231,0.231,0,0
61788.HK,D,20250117,000000,0.232,0.232,0.232,0.232,0,0
61788.HK,D,20250120,000000,0.255,0.285,0.255,0.28,630000,0
61788.HK,D,20250121,000000,0.28,0.28,0.28,0.28,0,0
61788.HK,D,20250122,000000,0.255,0.255,0.25,0.25,1940000,0
61788.HK,D,20250123,000000,0.255,0.255,0.255,0.255,0,0
61788.HK,D,20250124,000000,0.265,0.27,0.265,0.27,20000,0
61788.HK,D,20250127,000000,0.285,0.285,0.285,0.285,0,0
61788.HK,D,20250128,000000,0.305,0.305,0.305,0.305,0,0
61788.HK,D,20250203,000000,0.335,0.365,0.335,0.365,1900000,0
61788.HK,D,20250204,000000,0.39,0.405,0.385,0.395,700000,0
61788.HK,D,20250205,000000,0.395,0.395,0.395,0.395,0,0
61788.HK,D,20250206,000000,0.395,0.395,0.395,0.395,0,0
61788.HK,D,20250207,000000,0.41,0.41,0.41,0.41,0,0
61788.HK,D,20250210,000000,0.465,0.465,0.465,0.465,0,0
61788.HK,D,20250211,000000,0.485,0.485,0.475,0.48,1100000,0
61788.HK,D,20250212,000000,0.54,0.54,0.54,0.54,0,0
61788.HK,D,20250213,000000,0.6,0.61,0.6,0.6,230000,0
61788.HK,D,20250214,000000,0.64,0.64,0.64,0.64,0,0
61788.HK,D,20250217,000000,0.64,0.64,0.64,0.64,0,0
61788.HK,D,20250218,000000,0.7,0.7,0.7,0.7,200000,0
61788.HK,D,20250219,000000,0.68,0.68,0.68,0.68,0,0
61788.HK,D,20250220,000000,0.65,0.65,0.65,0.65,0,0
61788.HK,D,20250221,000000,0.79,0.79,0.79,0.79,0,0
