<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59568.HK,D,20250326,000000,0.052,0.058,0.038,0.047,5707960000,0
59568.HK,D,20250327,000000,0.037,0.054,0.01,0.035,1411880000,0
59568.HK,D,20250328,000000,0.023,0.069,0.021,0.056,349750000,0
59568.HK,D,20250331,000000,0.068,0.093,0.057,0.079,58520000,0
59568.HK,D,20250401,000000,0.07,0.084,0.053,0.08,902380000,0
59568.HK,D,20250402,000000,0.082,0.098,0.06,0.076,39220000,0
59568.HK,D,20250403,000000,0.122,0.131,0.102,0.115,19740000,0
59568.HK,D,20250407,000000,0.3,0.42,0.3,0.42,890000,0
59568.HK,D,20250408,000000,0.36,0.395,0.36,0.395,10000,0
59568.HK,D,20250409,000000,0.47,0.47,0.36,0.37,520000,0
59568.HK,D,20250410,000000,0.315,0.33,0.285,0.33,130000,0
59568.HK,D,20250411,000000,0.305,0.305,0.305,0.305,0,0
59568.HK,D,20250414,000000,0.265,0.265,0.255,0.255,60000,0
59568.HK,D,20250415,000000,0.255,0.255,0.255,0.255,0,0
59568.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
59568.HK,D,20250417,000000,0.265,0.265,0.265,0.265,0,0
