<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58555.HK,D,20250102,000000,0.11,0.114,0.11,0.11,2600000,0
58555.HK,D,20250103,000000,0.112,0.131,0.111,0.131,2064000,0
58555.HK,D,20250106,000000,0.133,0.133,0.133,0.133,124000,0
58555.HK,D,20250107,000000,0.1,0.112,0.1,0.112,640000,0
58555.HK,D,20250108,000000,0.095,0.095,0.094,0.095,96000,0
58555.HK,D,20250109,000000,0.107,0.107,0.107,0.107,96000,0
58555.HK,D,20250110,000000,0.106,0.106,0.106,0.106,0,0
58555.HK,D,20250113,000000,0.099,0.099,0.099,0.099,0,0
58555.HK,D,20250114,000000,0.106,0.106,0.106,0.106,0,0
58555.HK,D,20250115,000000,0.106,0.106,0.106,0.106,0,0
58555.HK,D,20250116,000000,0.112,0.112,0.112,0.112,0,0
58555.HK,D,20250117,000000,0.118,0.118,0.118,0.118,0,0
58555.HK,D,20250120,000000,0.118,0.118,0.118,0.118,0,0
58555.HK,D,20250121,000000,0.128,0.128,0.128,0.128,0,0
58555.HK,D,20250122,000000,0.123,0.123,0.123,0.123,0,0
58555.HK,D,20250123,000000,0.126,0.126,0.116,0.116,80000,0
58555.HK,D,20250124,000000,0.137,0.137,0.137,0.137,0,0
58555.HK,D,20250127,000000,0.139,0.139,0.139,0.139,0,0
58555.HK,D,20250128,000000,0.15,0.15,0.15,0.15,0,0
58555.HK,D,20250203,000000,0.15,0.15,0.15,0.15,0,0
58555.HK,D,20250204,000000,0.164,0.164,0.164,0.164,0,0
58555.HK,D,20250205,000000,0.165,0.165,0.165,0.165,0,0
58555.HK,D,20250206,000000,0.173,0.173,0.173,0.173,0,0
58555.HK,D,20250207,000000,0.195,0.195,0.195,0.195,0,0
58555.HK,D,20250210,000000,0.2,0.206,0.2,0.206,20000,0
58555.HK,D,20250211,000000,0.197,0.197,0.197,0.197,0,0
58555.HK,D,20250212,000000,0.21,0.21,0.21,0.21,0,0
58555.HK,D,20250213,000000,0.21,0.21,0.185,0.185,100000,0
58555.HK,D,20250214,000000,0.214,0.214,0.214,0.214,0,0
58555.HK,D,20250217,000000,0.221,0.221,0.221,0.221,0,0
58555.HK,D,20250218,000000,0.242,0.25,0.242,0.25,2000,0
58555.HK,D,20250219,000000,0.26,0.26,0.26,0.26,0,0
58555.HK,D,20250220,000000,0.25,0.26,0.25,0.26,80000,0
58555.HK,D,20250221,000000,0.285,0.285,0.285,0.285,0,0
58555.HK,D,20250224,000000,0.285,0.285,0.285,0.285,1000000,0
58555.HK,D,20250225,000000,0.3,0.305,0.3,0.3,2000000,0
58555.HK,D,20250226,000000,0.33,0.33,0.33,0.33,0,0
58555.HK,D,20250227,000000,0.3,0.3,0.3,0.3,0,0
58555.HK,D,20250228,000000,0.29,0.29,0.29,0.29,0,0
58555.HK,D,20250303,000000,0.285,0.285,0.285,0.285,0,0
58555.HK,D,20250304,000000,0.28,0.28,0.28,0.28,0,0
58555.HK,D,20250305,000000,0.31,0.31,0.31,0.31,0,0
58555.HK,D,20250306,000000,0.315,0.315,0.315,0.315,0,0
58555.HK,D,20250307,000000,0.31,0.31,0.31,0.31,0,0
58555.HK,D,20250310,000000,0.3,0.3,0.3,0.3,0,0
58555.HK,D,20250311,000000,0.305,0.305,0.305,0.305,0,0
58555.HK,D,20250312,000000,0.295,0.295,0.295,0.295,0,0
58555.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
58555.HK,D,20250314,000000,0.305,0.305,0.305,0.305,0,0
58555.HK,D,20250317,000000,0.325,0.325,0.325,0.325,0,0
58555.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
58555.HK,D,20250319,000000,0.345,0.345,0.345,0.345,0,0
58555.HK,D,20250320,000000,0.34,0.34,0.34,0.34,0,0
58555.HK,D,20250321,000000,0.315,0.315,0.315,0.315,0,0
58555.HK,D,20250324,000000,0.34,0.34,0.34,0.34,0,0
58555.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
58555.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
58555.HK,D,20250327,000000,0.29,0.29,0.29,0.29,0,0
58555.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
58555.HK,D,20250331,000000,0.265,0.265,0.265,0.265,0,0
58555.HK,D,20250401,000000,0.233,0.233,0.233,0.233,0,0
58555.HK,D,20250402,000000,0.217,0.217,0.217,0.217,0,0
58555.HK,D,20250403,000000,0.228,0.228,0.228,0.228,0,0
58555.HK,D,20250407,000000,0.141,0.141,0.141,0.141,0,0
58555.HK,D,20250408,000000,0.166,0.166,0.155,0.166,60000,0
58555.HK,D,20250409,000000,0.199,0.199,0.199,0.199,0,0
58555.HK,D,20250410,000000,0.206,0.206,0.206,0.206,0,0
58555.HK,D,20250411,000000,0.212,0.222,0.212,0.222,60000,0
58555.HK,D,20250414,000000,0.212,0.212,0.212,0.212,0,0
58555.HK,D,20250415,000000,0.211,0.211,0.211,0.211,0,0
58555.HK,D,20250416,000000,0.192,0.192,0.192,0.192,0,0
58555.HK,D,20250417,000000,0.196,0.196,0.196,0.196,0,0
