<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57986.HK,D,20241030,000000,0.046,0.046,0.029,0.042,5170000,0
57986.HK,D,20241031,000000,0.044,0.069,0.044,0.057,23980000,0
57986.HK,D,20241101,000000,0.065,0.069,0.052,0.067,31850000,0
57986.HK,D,20241104,000000,0.069,0.081,0.064,0.066,50500000,0
57986.HK,D,20241105,000000,0.063,0.088,0.063,0.087,48460000,0
57986.HK,D,20241106,000000,0.087,0.087,0.065,0.074,27230000,0
57986.HK,D,20241107,000000,0.066,0.083,0.054,0.078,36250000,0
57986.HK,D,20241108,000000,0.086,0.108,0.084,0.092,30830000,0
57986.HK,D,20241111,000000,0.085,0.118,0.085,0.108,30670000,0
57986.HK,D,20241112,000000,0.114,0.114,0.088,0.091,20510000,0
57986.HK,D,20241113,000000,0.085,0.103,0.076,0.103,15910000,0
57986.HK,D,20241114,000000,0.102,0.102,0.075,0.08,13720000,0
57986.HK,D,20241115,000000,0.088,0.092,0.08,0.082,11270000,0
57986.HK,D,20241118,000000,0.087,0.103,0.075,0.099,19530000,0
57986.HK,D,20241119,000000,0.103,0.103,0.073,0.088,16470000,0
57986.HK,D,20241120,000000,0.081,0.083,0.071,0.082,7420000,0
57986.HK,D,20241121,000000,0.083,0.098,0.083,0.086,6270000,0
57986.HK,D,20241122,000000,0.091,0.12,0.091,0.092,27630000,0
57986.HK,D,20241125,000000,0.098,0.1,0.077,0.089,9860000,0
57986.HK,D,20241126,000000,0.08,0.08,0.06,0.065,20850000,0
57986.HK,D,20241127,000000,0.059,0.091,0.058,0.086,9850000,0
57986.HK,D,20241128,000000,0.091,0.095,0.077,0.077,14300000,0
57986.HK,D,20241129,000000,0.077,0.085,0.068,0.075,14660000,0
57986.HK,D,20241202,000000,0.082,0.096,0.082,0.091,8640000,0
57986.HK,D,20241203,000000,0.103,0.11,0.1,0.103,6030000,0
57986.HK,D,20241204,000000,0.109,0.113,0.1,0.102,2560000,0
57986.HK,D,20241205,000000,0.104,0.114,0.104,0.109,2100000,0
57986.HK,D,20241206,000000,0.115,0.121,0.112,0.113,6260000,0
57986.HK,D,20241209,000000,0.112,0.143,0.112,0.142,6630000,0
57986.HK,D,20241210,000000,0.154,0.156,0.14,0.141,5530000,0
57986.HK,D,20241211,000000,0.147,0.147,0.13,0.131,3780000,0
57986.HK,D,20241212,000000,0.137,0.158,0.137,0.153,7680000,0
57986.HK,D,20241213,000000,0.161,0.163,0.143,0.146,13700000,0
57986.HK,D,20241216,000000,0.146,0.147,0.126,0.127,3450000,0
57986.HK,D,20241217,000000,0.129,0.129,0.118,0.122,1200000,0
57986.HK,D,20241218,000000,0.127,0.139,0.127,0.139,3080000,0
57986.HK,D,20241219,000000,0.129,0.142,0.128,0.139,6790000,0
57986.HK,D,20241220,000000,0.143,0.163,0.143,0.154,10690000,0
57986.HK,D,20241223,000000,0.164,0.164,0.154,0.156,6370000,0
57986.HK,D,20241224,000000,0.163,0.18,0.163,0.18,7340000,0
57986.HK,D,20241227,000000,0.201,0.22,0.201,0.206,13340000,0
57986.HK,D,20241230,000000,0.21,0.22,0.2,0.213,2220000,0
57986.HK,D,20241231,000000,0.205,0.214,0.205,0.214,450000,0
57986.HK,D,20250102,000000,0.214,0.214,0.203,0.203,1130000,0
57986.HK,D,20250103,000000,0.215,0.245,0.214,0.244,4830000,0
57986.HK,D,20250106,000000,0.246,0.247,0.245,0.247,830000,0
