<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60638.HK,D,20241115,000000,0.104,0.104,0.089,0.089,10000,0
60638.HK,D,20241118,000000,0.095,0.095,0.089,0.089,200000,0
60638.HK,D,20241119,000000,0.091,0.091,0.09,0.09,50000,0
60638.HK,D,20241120,000000,0.087,0.091,0.087,0.091,120000,0
60638.HK,D,20241121,000000,0.086,0.086,0.086,0.086,0,0
60638.HK,D,20241122,000000,0.071,0.073,0.055,0.059,14910000,0
60638.HK,D,20241125,000000,0.056,0.061,0.056,0.056,8230000,0
60638.HK,D,20241126,000000,0.052,0.058,0.051,0.054,21090000,0
60638.HK,D,20241127,000000,0.054,0.075,0.051,0.07,18335000,0
60638.HK,D,20241128,000000,0.07,0.072,0.06,0.063,16745000,0
60638.HK,D,20241129,000000,0.061,0.077,0.061,0.066,3810000,0
60638.HK,D,20241202,000000,0.072,0.078,0.066,0.071,17475000,0
60638.HK,D,20241203,000000,0.073,0.078,0.068,0.075,13030000,0
60638.HK,D,20241204,000000,0.071,0.076,0.07,0.072,11880000,0
60638.HK,D,20241205,000000,0.07,0.07,0.066,0.067,7715000,0
60638.HK,D,20241206,000000,0.073,0.081,0.068,0.077,15560000,0
60638.HK,D,20241209,000000,0.075,0.109,0.069,0.108,18760000,0
60638.HK,D,20241210,000000,0.138,0.14,0.103,0.104,5800000,0
60638.HK,D,20241211,000000,0.105,0.105,0.099,0.099,1780000,0
60638.HK,D,20241212,000000,0.096,0.115,0.096,0.107,6395000,0
60638.HK,D,20241213,000000,0.099,0.099,0.093,0.093,1590000,0
60638.HK,D,20241216,000000,0.092,0.092,0.08,0.081,4930000,0
60638.HK,D,20241217,000000,0.079,0.092,0.079,0.09,3055000,0
60638.HK,D,20241218,000000,0.093,0.094,0.086,0.088,1940000,0
60638.HK,D,20241219,000000,0.08,0.085,0.08,0.085,1480000,0
60638.HK,D,20241220,000000,0.084,0.085,0.082,0.082,5090000,0
60638.HK,D,20241223,000000,0.082,0.083,0.08,0.082,3140000,0
60638.HK,D,20241224,000000,0.084,0.088,0.084,0.088,2080000,0
60638.HK,D,20241227,000000,0.085,0.085,0.078,0.081,4210000,0
60638.HK,D,20241230,000000,0.08,0.08,0.075,0.076,2720000,0
60638.HK,D,20241231,000000,0.075,0.077,0.073,0.076,3445000,0
60638.HK,D,20250102,000000,0.065,0.066,0.057,0.059,6480000,0
60638.HK,D,20250103,000000,0.06,0.061,0.055,0.057,1850000,0
60638.HK,D,20250106,000000,0.063,0.063,0.054,0.055,695000,0
60638.HK,D,20250107,000000,0.058,0.058,0.05,0.052,1815000,0
60638.HK,D,20250108,000000,0.051,0.053,0.044,0.053,7785000,0
60638.HK,D,20250109,000000,0.05,0.053,0.049,0.049,3975000,0
60638.HK,D,20250110,000000,0.052,0.052,0.042,0.044,4375000,0
60638.HK,D,20250113,000000,0.031,0.036,0.028,0.036,2650000,0
60638.HK,D,20250114,000000,0.038,0.051,0.038,0.048,10420000,0
60638.HK,D,20250115,000000,0.046,0.052,0.046,0.051,1560000,0
60638.HK,D,20250116,000000,0.06,0.064,0.054,0.057,1195000,0
60638.HK,D,20250117,000000,0.059,0.061,0.058,0.058,820000,0
60638.HK,D,20250120,000000,0.072,0.08,0.072,0.073,4015000,0
60638.HK,D,20250121,000000,0.075,0.075,0.068,0.072,2295000,0
60638.HK,D,20250122,000000,0.072,0.072,0.068,0.068,950000,0
60638.HK,D,20250123,000000,0.083,0.085,0.07,0.07,2395000,0
60638.HK,D,20250124,000000,0.079,0.09,0.079,0.084,2365000,0
60638.HK,D,20250127,000000,0.091,0.093,0.088,0.089,1880000,0
60638.HK,D,20250128,000000,0.087,0.091,0.087,0.09,600000,0
60638.HK,D,20250203,000000,0.075,0.085,0.072,0.085,2655000,0
60638.HK,D,20250204,000000,0.092,0.107,0.092,0.107,3095000,0
60638.HK,D,20250205,000000,0.095,0.099,0.095,0.095,185000,0
60638.HK,D,20250206,000000,0.1,0.101,0.093,0.1,3175000,0
60638.HK,D,20250207,000000,0.104,0.12,0.104,0.116,1345000,0
60638.HK,D,20250210,000000,0.123,0.128,0.119,0.124,1265000,0
60638.HK,D,20250211,000000,0.133,0.133,0.119,0.119,1490000,0
60638.HK,D,20250212,000000,0.124,0.156,0.124,0.156,3520000,0
60638.HK,D,20250213,000000,0.161,0.161,0.132,0.132,5155000,0
60638.HK,D,20250214,000000,0.155,0.161,0.15,0.161,3075000,0
60638.HK,D,20250217,000000,0.177,0.177,0.159,0.165,15150000,0
