<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61714.HK,D,20250403,000000,0.035,0.037,0.03,0.034,5470000,0
61714.HK,D,20250407,000000,0.07,0.11,0.07,0.109,66260000,0
61714.HK,D,20250408,000000,0.088,0.12,0.086,0.095,174010000,0
61714.HK,D,20250409,000000,0.111,0.114,0.079,0.081,43720000,0
61714.HK,D,20250410,000000,0.069,0.08,0.065,0.079,14010000,0
61714.HK,D,20250411,000000,0.087,0.087,0.069,0.069,2950000,0
61714.HK,D,20250414,000000,0.055,0.06,0.049,0.058,5420000,0
61714.HK,D,20250415,000000,0.055,0.065,0.055,0.062,2190000,0
61714.HK,D,20250416,000000,0.069,0.077,0.062,0.072,2210000,0
61714.HK,D,20250417,000000,0.067,0.07,0.064,0.064,560000,0
