<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59885.HK,D,20250327,000000,0.034,0.034,0.023,0.029,1790000,0
59885.HK,D,20250328,000000,0.025,0.038,0.025,0.033,7820000,0
59885.HK,D,20250331,000000,0.043,0.05,0.037,0.042,35540000,0
59885.HK,D,20250401,000000,0.039,0.04,0.027,0.037,40685000,0
59885.HK,D,20250402,000000,0.039,0.043,0.03,0.039,39015000,0
59885.HK,D,20250403,000000,0.053,0.055,0.044,0.046,45475000,0
59885.HK,D,20250407,000000,0.104,0.149,0.07,0.149,23395000,0
59885.HK,D,20250408,000000,0.132,0.153,0.126,0.139,9070000,0
59885.HK,D,20250409,000000,0.175,0.175,0.137,0.137,3245000,0
59885.HK,D,20250410,000000,0.117,0.135,0.111,0.132,1345000,0
59885.HK,D,20250411,000000,0.151,0.151,0.124,0.135,940000,0
59885.HK,D,20250414,000000,0.125,0.125,0.114,0.12,590000,0
59885.HK,D,20250415,000000,0.11,0.116,0.109,0.113,620000,0
59885.HK,D,20250416,000000,0.133,0.133,0.133,0.133,100000,0
59885.HK,D,20250417,000000,0.118,0.119,0.11,0.112,930000,0
