<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58283.HK,D,20250303,000000,0.157,0.163,0.156,0.162,7168000,0
58283.HK,D,20250304,000000,0.165,0.165,0.15,0.154,10532000,0
58283.HK,D,20250305,000000,0.16,0.172,0.156,0.16,10660000,0
58283.HK,D,20250306,000000,0.148,0.158,0.147,0.15,10508000,0
58283.HK,D,20250307,000000,0.163,0.167,0.16,0.167,1620000,0
58283.HK,D,20250310,000000,0.161,0.167,0.161,0.167,788000,0
58283.HK,D,20250311,000000,0.194,0.2,0.186,0.192,2956000,0
58283.HK,D,20250312,000000,0.201,0.206,0.199,0.203,1036000,0
58283.HK,D,20250313,000000,0.185,0.195,0.185,0.191,8924000,0
58283.HK,D,20250314,000000,0.197,0.197,0.188,0.191,13448000,0
58283.HK,D,20250317,000000,0.171,0.172,0.164,0.172,4108000,0
58283.HK,D,20250318,000000,0.16,0.16,0.156,0.158,1644000,0
58283.HK,D,20250319,000000,0.151,0.151,0.15,0.15,400000,0
58283.HK,D,20250320,000000,0.145,0.15,0.145,0.149,940000,0
58283.HK,D,20250321,000000,0.159,0.162,0.157,0.162,372000,0
58283.HK,D,20250324,000000,0.162,0.162,0.159,0.16,1872000,0
58283.HK,D,20250325,000000,0.16,0.164,0.16,0.163,356000,0
58283.HK,D,20250326,000000,0.151,0.156,0.151,0.156,52000,0
58283.HK,D,20250327,000000,0.148,0.15,0.146,0.15,1540000,0
58283.HK,D,20250328,000000,0.148,0.156,0.148,0.156,1280000,0
58283.HK,D,20250331,000000,0.159,0.168,0.159,0.168,948000,0
58283.HK,D,20250401,000000,0.161,0.164,0.159,0.161,352000,0
58283.HK,D,20250402,000000,0.162,0.167,0.161,0.166,1440000,0
58283.HK,D,20250403,000000,0.177,0.19,0.173,0.19,6932000,0
58283.HK,D,20250407,000000,0.19,0.32,0.19,0.32,1180000,0
58283.HK,D,20250408,000000,0.285,0.325,0.285,0.325,2100000,0
58283.HK,D,20250409,000000,0.35,0.35,0.335,0.335,232000,0
58283.HK,D,20250410,000000,0.29,0.29,0.29,0.29,240000,0
58283.HK,D,20250411,000000,0.3,0.305,0.295,0.295,40000,0
58283.HK,D,20250414,000000,0.275,0.275,0.27,0.27,216000,0
58283.HK,D,20250415,000000,0.26,0.26,0.26,0.26,36000,0
58283.HK,D,20250416,000000,0.255,0.26,0.255,0.255,20000,0
58283.HK,D,20250417,000000,0.243,0.245,0.243,0.243,52000,0
