<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59753.HK,D,20250326,000000,0.073,0.081,0.068,0.072,600000,0
59753.HK,D,20250327,000000,0.075,0.075,0.033,0.058,9124090000,0
59753.HK,D,20250328,000000,0.049,0.092,0.045,0.08,210220000,0
59753.HK,D,20250331,000000,0.096,0.117,0.082,0.103,104530000,0
59753.HK,D,20250401,000000,0.09,0.106,0.078,0.103,42110000,0
59753.HK,D,20250402,000000,0.11,0.12,0.091,0.1,6520000,0
59753.HK,D,20250403,000000,0.142,0.148,0.126,0.137,5030000,0
59753.HK,D,20250407,000000,0.305,0.45,0.305,0.45,3220000,0
59753.HK,D,20250408,000000,0.4,0.42,0.39,0.42,130000,0
59753.HK,D,20250409,000000,0.405,0.405,0.405,0.405,0,0
59753.HK,D,20250410,000000,0.37,0.37,0.37,0.37,0,0
59753.HK,D,20250411,000000,0.34,0.34,0.34,0.34,0,0
59753.HK,D,20250414,000000,0.295,0.295,0.295,0.295,820000,0
59753.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
59753.HK,D,20250416,000000,0.33,0.33,0.33,0.33,820000,0
59753.HK,D,20250417,000000,0.3,0.31,0.3,0.3,10000,0
