<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59188.HK,D,20250306,000000,0.113,0.114,0.097,0.097,3580000,0
59188.HK,D,20250307,000000,0.097,0.115,0.066,0.112,146740000,0
59188.HK,D,20250310,000000,0.115,0.163,0.108,0.154,6310000,0
59188.HK,D,20250311,000000,0.171,0.177,0.149,0.149,1340000,0
59188.HK,D,20250312,000000,0.145,0.175,0.145,0.174,120000,0
59188.HK,D,20250313,000000,0.163,0.199,0.163,0.186,230000,0
59188.HK,D,20250314,000000,0.148,0.153,0.125,0.134,360000,0
59188.HK,D,20250317,000000,0.109,0.118,0.1,0.117,220000,0
59188.HK,D,20250318,000000,0.069,0.077,0.06,0.062,2970000,0
59188.HK,D,20250319,000000,0.062,0.072,0.046,0.056,213350000,0
59188.HK,D,20250320,000000,0.07,0.111,0.069,0.109,9420000,0
59188.HK,D,20250321,000000,0.121,0.162,0.113,0.162,400000,0
59188.HK,D,20250324,000000,0.141,0.157,0.141,0.141,1200000,0
59188.HK,D,20250325,000000,0.193,0.193,0.193,0.193,0,0
59188.HK,D,20250326,000000,0.185,0.185,0.185,0.185,0,0
59188.HK,D,20250327,000000,0.174,0.174,0.174,0.174,0,0
59188.HK,D,20250328,000000,0.193,0.193,0.193,0.193,0,0
59188.HK,D,20250331,000000,0.218,0.218,0.218,0.218,0,0
59188.HK,D,20250401,000000,0.218,0.218,0.218,0.218,0,0
59188.HK,D,20250402,000000,0.215,0.215,0.215,0.215,0,0
59188.HK,D,20250403,000000,0.215,0.215,0.215,0.215,0,0
59188.HK,D,20250407,000000,0.55,0.55,0.55,0.55,0,0
59188.HK,D,20250408,000000,0.55,0.55,0.55,0.55,0,0
59188.HK,D,20250409,000000,0.57,0.57,0.52,0.52,200000,0
59188.HK,D,20250410,000000,0.48,0.48,0.48,0.48,0,0
59188.HK,D,20250411,000000,0.45,0.45,0.45,0.45,0,0
59188.HK,D,20250414,000000,0.405,0.405,0.405,0.405,0,0
59188.HK,D,20250415,000000,0.395,0.395,0.395,0.395,0,0
59188.HK,D,20250416,000000,0.43,0.43,0.43,0.43,0,0
59188.HK,D,20250417,000000,0.42,0.42,0.42,0.42,0,0
