<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61432.HK,D,20250402,000000,0.064,0.07,0.03,0.049,206240000,0
61432.HK,D,20250403,000000,0.099,0.1,0.075,0.086,86930000,0
61432.HK,D,20250407,000000,0.255,0.385,0.255,0.385,650000,0
61432.HK,D,20250408,000000,0.35,0.35,0.35,0.35,0,0
61432.HK,D,20250409,000000,0.385,0.385,0.335,0.335,10000,0
61432.HK,D,20250410,000000,0.295,0.295,0.295,0.295,0,0
61432.HK,D,20250411,000000,0.275,0.275,0.275,0.275,0,0
61432.HK,D,20250414,000000,0.221,0.228,0.221,0.228,10000,0
61432.HK,D,20250415,000000,0.227,0.227,0.227,0.227,0,0
61432.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
61432.HK,D,20250417,000000,0.24,0.24,0.24,0.24,0,0
