<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60083.HK,D,20250327,000000,0.141,0.141,0.125,0.125,20000,0
60083.HK,D,20250328,000000,0.15,0.15,0.146,0.146,10000,0
60083.HK,D,20250331,000000,0.16,0.17,0.16,0.17,10000,0
60083.HK,D,20250401,000000,0.17,0.17,0.17,0.17,0,0
60083.HK,D,20250402,000000,0.169,0.169,0.169,0.169,0,0
60083.HK,D,20250403,000000,0.206,0.206,0.206,0.206,0,0
60083.HK,D,20250407,000000,0.54,0.54,0.54,0.54,0,0
60083.HK,D,20250408,000000,0.51,0.51,0.51,0.51,0,0
60083.HK,D,20250409,000000,0.48,0.48,0.48,0.48,0,0
60083.HK,D,20250410,000000,0.445,0.445,0.445,0.445,0,0
60083.HK,D,20250411,000000,0.415,0.415,0.415,0.415,0,0
60083.HK,D,20250414,000000,0.37,0.37,0.37,0.37,0,0
60083.HK,D,20250415,000000,0.36,0.36,0.36,0.36,0,0
60083.HK,D,20250416,000000,0.4,0.4,0.4,0.4,0,0
60083.HK,D,20250417,000000,0.375,0.375,0.375,0.375,0,0
