<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61973.HK,D,20250311,000000,0.042,0.082,0.039,0.08,8862270000,0
61973.HK,D,20250312,000000,0.087,0.09,0.035,0.055,272910000,0
61973.HK,D,20250313,000000,0.061,0.069,0.018,0.044,513930000,0
61973.HK,D,20250314,000000,0.057,0.107,0.047,0.096,175920000,0
61973.HK,D,20250317,000000,0.12,0.132,0.105,0.112,87870000,0
61973.HK,D,20250318,000000,0.155,0.169,0.146,0.166,60150000,0
61973.HK,D,20250319,000000,0.158,0.181,0.157,0.173,49960000,0
61973.HK,D,20250320,000000,0.155,0.155,0.119,0.122,16100000,0
61973.HK,D,20250321,000000,0.105,0.117,0.062,0.07,6100000,0
61973.HK,D,20250324,000000,0.072,0.091,0.058,0.089,6470000,0
61973.HK,D,20250325,000000,0.065,0.074,0.033,0.036,382300000,0
61973.HK,D,20250326,000000,0.046,0.058,0.036,0.048,251790000,0
61973.HK,D,20250327,000000,0.06,0.086,0.041,0.061,107890000,0
61973.HK,D,20250328,000000,0.07,0.074,0.023,0.036,399250000,0
61973.HK,D,20250331,000000,0.02,0.035,0.01,0.01,144170000,0
