<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59474.HK,D,20250325,000000,0.026,0.046,0.026,0.044,48830000,0
59474.HK,D,20250326,000000,0.039,0.045,0.035,0.036,4705000,0
59474.HK,D,20250327,000000,0.037,0.044,0.025,0.034,27375000,0
59474.HK,D,20250328,000000,0.025,0.042,0.024,0.037,38590000,0
59474.HK,D,20250331,000000,0.041,0.057,0.041,0.047,107500000,0
59474.HK,D,20250401,000000,0.043,0.046,0.035,0.043,29095000,0
59474.HK,D,20250402,000000,0.044,0.051,0.034,0.042,34750000,0
59474.HK,D,20250403,000000,0.055,0.06,0.047,0.051,22355000,0
59474.HK,D,20250407,000000,0.065,0.162,0.065,0.162,2040000,0
59474.HK,D,20250408,000000,0.139,0.16,0.134,0.148,2645000,0
59474.HK,D,20250409,000000,0.182,0.183,0.142,0.146,22395000,0
59474.HK,D,20250410,000000,0.127,0.144,0.115,0.142,3070000,0
59474.HK,D,20250411,000000,0.147,0.149,0.131,0.143,245000,0
59474.HK,D,20250414,000000,0.129,0.133,0.129,0.131,145000,0
59474.HK,D,20250415,000000,0.128,0.128,0.128,0.128,0,0
59474.HK,D,20250416,000000,0.145,0.145,0.145,0.145,0,0
59474.HK,D,20250417,000000,0.127,0.127,0.127,0.127,0,0
