<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60210.HK,D,20250328,000000,0.062,0.062,0.059,0.062,350000,0
60210.HK,D,20250331,000000,0.079,0.1,0.068,0.086,3030000,0
60210.HK,D,20250401,000000,0.073,0.088,0.06,0.084,11910000,0
60210.HK,D,20250402,000000,0.088,0.102,0.067,0.083,10300000,0
60210.HK,D,20250403,000000,0.129,0.129,0.116,0.118,31560000,0
60210.HK,D,20250407,000000,0.325,0.415,0.325,0.415,100000,0
60210.HK,D,20250408,000000,0.38,0.38,0.38,0.38,0,0
60210.HK,D,20250409,000000,0.365,0.365,0.365,0.365,0,0
60210.HK,D,20250410,000000,0.325,0.325,0.325,0.325,0,0
60210.HK,D,20250411,000000,0.305,0.305,0.305,0.305,0,0
60210.HK,D,20250414,000000,0.265,0.265,0.265,0.265,0,0
60210.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
60210.HK,D,20250416,000000,0.3,0.3,0.3,0.3,0,0
60210.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
