<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59888.HK,D,20250305,000000,0.095,0.106,0.086,0.103,14535000,0
59888.HK,D,20250306,000000,0.143,0.175,0.143,0.175,16010000,0
59888.HK,D,20250307,000000,0.175,0.183,0.151,0.16,2845000,0
59888.HK,D,20250310,000000,0.158,0.162,0.125,0.125,685000,0
59888.HK,D,20250311,000000,0.099,0.129,0.099,0.127,13975000,0
59888.HK,D,20250312,000000,0.126,0.128,0.103,0.111,15055000,0
59888.HK,D,20250313,000000,0.103,0.11,0.096,0.104,1360000,0
59888.HK,D,20250314,000000,0.113,0.15,0.113,0.138,6540000,0
59888.HK,D,20250317,000000,0.146,0.151,0.14,0.14,1915000,0
59888.HK,D,20250318,000000,0.166,0.172,0.16,0.17,1810000,0
59888.HK,D,20250319,000000,0.176,0.176,0.166,0.172,1180000,0
59888.HK,D,20250320,000000,0.13,0.144,0.127,0.127,725000,0
59888.HK,D,20250321,000000,0.124,0.139,0.1,0.108,3825000,0
59888.HK,D,20250324,000000,0.111,0.12,0.1,0.118,23640000,0
59888.HK,D,20250325,000000,0.113,0.116,0.09,0.094,13870000,0
59888.HK,D,20250326,000000,0.101,0.107,0.092,0.101,13335000,0
59888.HK,D,20250327,000000,0.101,0.117,0.092,0.105,49530000,0
59888.HK,D,20250328,000000,0.114,0.119,0.094,0.101,35855000,0
59888.HK,D,20250331,000000,0.096,0.096,0.074,0.081,194325000,0
59888.HK,D,20250401,000000,0.085,0.098,0.085,0.086,10110000,0
59888.HK,D,20250402,000000,0.084,0.096,0.077,0.084,13045000,0
59888.HK,D,20250403,000000,0.07,0.074,0.069,0.074,1285000,0
