<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60610.HK,D,20250328,000000,0.038,0.077,0.037,0.068,670000,0
60610.HK,D,20250331,000000,0.087,0.108,0.075,0.094,3350000,0
60610.HK,D,20250401,000000,0.074,0.095,0.07,0.093,1600000,0
60610.HK,D,20250402,000000,0.1,0.108,0.079,0.089,670000,0
60610.HK,D,20250403,000000,0.124,0.142,0.124,0.129,270000,0
60610.HK,D,20250407,000000,0.455,0.455,0.455,0.455,0,0
60610.HK,D,20250408,000000,0.415,0.415,0.415,0.415,0,0
60610.HK,D,20250409,000000,0.39,0.39,0.39,0.39,0,0
60610.HK,D,20250410,000000,0.35,0.35,0.35,0.35,0,0
60610.HK,D,20250411,000000,0.325,0.325,0.325,0.325,0,0
60610.HK,D,20250414,000000,0.28,0.28,0.28,0.28,0,0
60610.HK,D,20250415,000000,0.275,0.275,0.275,0.275,0,0
60610.HK,D,20250416,000000,0.315,0.315,0.315,0.315,0,0
60610.HK,D,20250417,000000,0.29,0.29,0.29,0.29,0,0
