<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62142.HK,D,20241129,000000,0.091,0.096,0.089,0.096,210000,0
62142.HK,D,20241202,000000,0.1,0.1,0.1,0.1,0,0
62142.HK,D,20241203,000000,0.103,0.103,0.103,0.103,0,0
62142.HK,D,20241204,000000,0.103,0.103,0.103,0.103,0,0
62142.HK,D,20241205,000000,0.096,0.101,0.096,0.097,1330000,0
62142.HK,D,20241206,000000,0.101,0.11,0.098,0.105,5615000,0
62142.HK,D,20241209,000000,0.105,0.136,0.105,0.136,755000,0
62142.HK,D,20241210,000000,0.151,0.151,0.131,0.131,80000,0
62142.HK,D,20241211,000000,0.128,0.128,0.128,0.128,0,0
62142.HK,D,20241212,000000,0.144,0.144,0.135,0.136,440000,0
62142.HK,D,20241213,000000,0.126,0.126,0.121,0.121,1370000,0
62142.HK,D,20241216,000000,0.123,0.123,0.11,0.11,180000,0
62142.HK,D,20241217,000000,0.119,0.119,0.119,0.119,0,0
62142.HK,D,20241218,000000,0.117,0.119,0.115,0.117,80000,0
62142.HK,D,20241219,000000,0.115,0.115,0.115,0.115,0,0
62142.HK,D,20241220,000000,0.112,0.112,0.112,0.112,0,0
62142.HK,D,20241223,000000,0.111,0.111,0.11,0.111,500000,0
62142.HK,D,20241224,000000,0.116,0.116,0.116,0.116,0,0
62142.HK,D,20241227,000000,0.111,0.113,0.108,0.111,1220000,0
62142.HK,D,20241230,000000,0.104,0.105,0.103,0.105,700000,0
62142.HK,D,20241231,000000,0.105,0.105,0.105,0.105,0,0
62142.HK,D,20250102,000000,0.093,0.095,0.088,0.089,4940000,0
62142.HK,D,20250103,000000,0.086,0.091,0.086,0.087,1740000,0
62142.HK,D,20250106,000000,0.089,0.089,0.084,0.084,880000,0
62142.HK,D,20250107,000000,0.088,0.091,0.08,0.083,3655000,0
62142.HK,D,20250108,000000,0.078,0.082,0.076,0.082,830000,0
62142.HK,D,20250109,000000,0.082,0.082,0.078,0.078,2010000,0
62142.HK,D,20250110,000000,0.081,0.081,0.071,0.074,1985000,0
62142.HK,D,20250113,000000,0.058,0.065,0.058,0.064,1095000,0
62142.HK,D,20250114,000000,0.071,0.078,0.071,0.077,905000,0
62142.HK,D,20250115,000000,0.077,0.078,0.077,0.078,200000,0
62142.HK,D,20250116,000000,0.086,0.091,0.083,0.087,2940000,0
62142.HK,D,20250117,000000,0.088,0.09,0.088,0.088,20000,0
62142.HK,D,20250120,000000,0.101,0.109,0.1,0.102,2100000,0
62142.HK,D,20250121,000000,0.099,0.104,0.099,0.102,2860000,0
62142.HK,D,20250122,000000,0.097,0.101,0.097,0.097,255000,0
62142.HK,D,20250123,000000,0.113,0.113,0.099,0.099,1010000,0
62142.HK,D,20250124,000000,0.109,0.119,0.109,0.114,880000,0
62142.HK,D,20250127,000000,0.118,0.118,0.118,0.118,0,0
62142.HK,D,20250128,000000,0.118,0.118,0.118,0.118,0,0
