<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61027.HK,D,20250402,000000,0.097,0.111,0.095,0.111,20000,0
61027.HK,D,20250403,000000,0.148,0.148,0.148,0.148,0,0
61027.HK,D,20250407,000000,0.46,0.46,0.46,0.46,0,0
61027.HK,D,20250408,000000,0.44,0.44,0.44,0.44,0,0
61027.HK,D,20250409,000000,0.41,0.41,0.41,0.41,0,0
61027.HK,D,20250410,000000,0.375,0.375,0.375,0.375,0,0
61027.HK,D,20250411,000000,0.34,0.34,0.34,0.34,0,0
61027.HK,D,20250414,000000,0.295,0.295,0.295,0.295,0,0
61027.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
61027.HK,D,20250416,000000,0.33,0.33,0.33,0.33,0,0
61027.HK,D,20250417,000000,0.3,0.3,0.3,0.3,0,0
