<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58553.HK,D,20250321,000000,0.083,0.083,0.052,0.052,160000,0
58553.HK,D,20250324,000000,0.068,0.09,0.068,0.087,2372500,0
58553.HK,D,20250325,000000,0.061,0.073,0.034,0.047,3395000,0
58553.HK,D,20250326,000000,0.044,0.058,0.042,0.047,2300000,0
58553.HK,D,20250327,000000,0.045,0.076,0.041,0.062,2975000,0
58553.HK,D,20250328,000000,0.072,0.09,0.064,0.077,3125000,0
58553.HK,D,20250331,000000,0.046,0.064,0.046,0.049,1770000,0
58553.HK,D,20250401,000000,0.06,0.068,0.05,0.05,1002500,0
58553.HK,D,20250402,000000,0.04,0.045,0.019,0.045,570000,0
58553.HK,D,20250403,000000,0.019,0.042,0.019,0.032,292500,0
