<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57745.HK,D,20250320,000000,0.073,0.077,0.068,0.068,340000,0
57745.HK,D,20250321,000000,0.057,0.061,0.054,0.055,1715000,0
57745.HK,D,20250324,000000,0.054,0.056,0.05,0.054,1910000,0
57745.HK,D,20250325,000000,0.053,0.053,0.044,0.049,2480000,0
57745.HK,D,20250326,000000,0.034,0.053,0.034,0.053,4450000,0
57745.HK,D,20250327,000000,0.048,0.071,0.048,0.069,5500000,0
57745.HK,D,20250328,000000,0.064,0.064,0.058,0.059,4390000,0
57745.HK,D,20250331,000000,0.061,0.061,0.056,0.061,2135000,0
57745.HK,D,20250401,000000,0.073,0.081,0.057,0.057,8215000,0
57745.HK,D,20250402,000000,0.058,0.059,0.049,0.052,1180000,0
57745.HK,D,20250403,000000,0.04,0.042,0.038,0.038,800000,0
