<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60915.HK,D,20250331,000000,0.038,0.053,0.036,0.053,50000,0
60915.HK,D,20250401,000000,0.062,0.068,0.057,0.067,11275000,0
60915.HK,D,20250402,000000,0.07,0.081,0.07,0.075,13325000,0
60915.HK,D,20250403,000000,0.091,0.095,0.079,0.087,15150000,0
60915.HK,D,20250407,000000,0.15,0.194,0.149,0.194,2400000,0
60915.HK,D,20250408,000000,0.177,0.183,0.154,0.164,8300000,0
60915.HK,D,20250409,000000,0.194,0.194,0.154,0.154,4050000,0
60915.HK,D,20250410,000000,0.132,0.14,0.117,0.139,3175000,0
60915.HK,D,20250411,000000,0.119,0.125,0.094,0.095,2650000,0
60915.HK,D,20250414,000000,0.083,0.09,0.079,0.085,10650000,0
60915.HK,D,20250415,000000,0.075,0.093,0.075,0.084,2575000,0
60915.HK,D,20250416,000000,0.1,0.113,0.1,0.107,700000,0
60915.HK,D,20250417,000000,0.101,0.101,0.101,0.101,200000,0
