<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59021.HK,D,20241106,000000,0.118,0.12,0.11,0.11,2400000,0
59021.HK,D,20241107,000000,0.132,0.132,0.132,0.132,0,0
59021.HK,D,20241108,000000,0.131,0.131,0.131,0.131,0,0
59021.HK,D,20241111,000000,0.131,0.131,0.131,0.131,0,0
59021.HK,D,20241112,000000,0.111,0.111,0.111,0.111,0,0
59021.HK,D,20241113,000000,0.109,0.109,0.109,0.109,0,0
59021.HK,D,20241114,000000,0.109,0.109,0.109,0.109,0,0
59021.HK,D,20241115,000000,0.103,0.103,0.103,0.103,0,0
59021.HK,D,20241118,000000,0.093,0.093,0.093,0.093,0,0
59021.HK,D,20241119,000000,0.095,0.095,0.095,0.095,0,0
59021.HK,D,20241120,000000,0.101,0.101,0.101,0.101,0,0
59021.HK,D,20241121,000000,0.097,0.097,0.097,0.097,0,0
59021.HK,D,20241122,000000,0.072,0.073,0.072,0.072,30000,0
59021.HK,D,20241125,000000,0.072,0.072,0.072,0.072,0,0
59021.HK,D,20241126,000000,0.069,0.069,0.069,0.069,0,0
59021.HK,D,20241127,000000,0.08,0.08,0.08,0.08,0,0
59021.HK,D,20241128,000000,0.074,0.074,0.074,0.074,0,0
59021.HK,D,20241129,000000,0.079,0.079,0.079,0.079,0,0
59021.HK,D,20241202,000000,0.084,0.084,0.084,0.084,0,0
59021.HK,D,20241203,000000,0.084,0.084,0.084,0.084,0,0
59021.HK,D,20241204,000000,0.084,0.084,0.084,0.084,0,0
59021.HK,D,20241205,000000,0.083,0.083,0.083,0.083,0,0
59021.HK,D,20241206,000000,0.127,0.127,0.116,0.127,190000,0
59021.HK,D,20241209,000000,0.151,0.151,0.127,0.151,80000,0
59021.HK,D,20241210,000000,0.108,0.12,0.108,0.108,230000,0
59021.HK,D,20241211,000000,0.101,0.11,0.101,0.101,450000,0
59021.HK,D,20241212,000000,0.099,0.101,0.099,0.099,260000,0
59021.HK,D,20241213,000000,0.092,0.092,0.084,0.084,70000,0
59021.HK,D,20241216,000000,0.083,0.083,0.083,0.083,0,0
59021.HK,D,20241217,000000,0.082,0.082,0.082,0.082,0,0
59021.HK,D,20241218,000000,0.084,0.084,0.084,0.084,0,0
59021.HK,D,20241219,000000,0.089,0.09,0.088,0.088,440000,0
59021.HK,D,20241220,000000,0.087,0.087,0.087,0.087,0,0
59021.HK,D,20241223,000000,0.081,0.082,0.081,0.082,540000,0
59021.HK,D,20241224,000000,0.082,0.084,0.082,0.082,440000,0
59021.HK,D,20241227,000000,0.086,0.095,0.086,0.09,1480000,0
59021.HK,D,20241230,000000,0.088,0.088,0.088,0.088,130000,0
59021.HK,D,20241231,000000,0.088,0.088,0.083,0.083,600000,0
59021.HK,D,20250102,000000,0.076,0.076,0.066,0.066,1210000,0
59021.HK,D,20250103,000000,0.055,0.055,0.048,0.048,2220000,0
