<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62008.HK,D,20250311,000000,0.335,0.335,0.32,0.32,20000,0
62008.HK,D,20250312,000000,0.34,0.34,0.34,0.34,0,0
62008.HK,D,20250313,000000,0.345,0.345,0.345,0.345,0,0
62008.HK,D,20250314,000000,0.305,0.305,0.305,0.305,0,0
62008.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
62008.HK,D,20250318,000000,0.238,0.249,0.228,0.231,810000,0
62008.HK,D,20250319,000000,0.225,0.225,0.223,0.225,10000,0
62008.HK,D,20250320,000000,0.239,0.275,0.239,0.275,790000,0
62008.HK,D,20250321,000000,0.325,0.33,0.325,0.33,10000,0
62008.HK,D,20250324,000000,0.315,0.34,0.315,0.315,20000,0
62008.HK,D,20250325,000000,0.355,0.355,0.355,0.355,0,0
62008.HK,D,20250326,000000,0.355,0.355,0.355,0.355,0,0
62008.HK,D,20250327,000000,0.34,0.34,0.34,0.34,0,0
62008.HK,D,20250328,000000,0.355,0.355,0.355,0.355,0,0
62008.HK,D,20250331,000000,0.385,0.385,0.385,0.385,0,0
62008.HK,D,20250401,000000,0.385,0.385,0.385,0.385,0,0
62008.HK,D,20250402,000000,0.385,0.385,0.385,0.385,0,0
62008.HK,D,20250403,000000,0.435,0.435,0.425,0.425,100000,0
62008.HK,D,20250407,000000,0.61,0.74,0.61,0.74,100000,0
62008.HK,D,20250408,000000,0.7,0.7,0.7,0.7,0,0
62008.HK,D,20250409,000000,0.68,0.68,0.68,0.68,0,0
62008.HK,D,20250410,000000,0.64,0.64,0.64,0.64,0,0
62008.HK,D,20250411,000000,0.61,0.61,0.61,0.61,0,0
62008.HK,D,20250414,000000,0.56,0.56,0.56,0.56,0,0
62008.HK,D,20250415,000000,0.56,0.56,0.56,0.56,0,0
62008.HK,D,20250416,000000,0.6,0.6,0.6,0.6,0,0
62008.HK,D,20250417,000000,0.58,0.58,0.58,0.58,0,0
