<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58213.HK,D,20250306,000000,0.127,0.127,0.106,0.106,2650000,0
58213.HK,D,20250307,000000,0.123,0.123,0.078,0.116,212380000,0
58213.HK,D,20250310,000000,0.116,0.162,0.116,0.154,2500000,0
58213.HK,D,20250311,000000,0.194,0.194,0.15,0.151,50000,0
58213.HK,D,20250312,000000,0.149,0.177,0.147,0.177,2040000,0
58213.HK,D,20250313,000000,0.167,0.207,0.167,0.188,50000,0
58213.HK,D,20250314,000000,0.129,0.137,0.129,0.137,150000,0
58213.HK,D,20250317,000000,0.115,0.125,0.109,0.121,1340000,0
58213.HK,D,20250318,000000,0.074,0.085,0.065,0.066,4080000,0
58213.HK,D,20250319,000000,0.071,0.071,0.052,0.058,11220000,0
58213.HK,D,20250320,000000,0.069,0.106,0.069,0.102,2866280000,0
58213.HK,D,20250321,000000,0.117,0.161,0.104,0.153,105910000,0
58213.HK,D,20250324,000000,0.153,0.164,0.133,0.135,6250000,0
58213.HK,D,20250325,000000,0.156,0.184,0.156,0.184,630000,0
58213.HK,D,20250326,000000,0.172,0.183,0.17,0.174,1060000,0
58213.HK,D,20250327,000000,0.164,0.18,0.146,0.164,2990000,0
58213.HK,D,20250328,000000,0.177,0.195,0.177,0.185,1310000,0
58213.HK,D,20250331,000000,0.202,0.219,0.191,0.209,1790000,0
58213.HK,D,20250401,000000,0.199,0.216,0.195,0.216,5410000,0
58213.HK,D,20250402,000000,0.206,0.218,0.2,0.215,4000000,0
58213.HK,D,20250403,000000,0.255,0.26,0.255,0.255,150000,0
58213.HK,D,20250407,000000,0.44,0.53,0.44,0.53,10000,0
58213.HK,D,20250408,000000,0.53,0.53,0.52,0.53,10000,0
58213.HK,D,20250409,000000,0.53,0.53,0.53,0.53,0,0
58213.HK,D,20250410,000000,0.5,0.5,0.5,0.5,0,0
58213.HK,D,20250411,000000,0.46,0.46,0.46,0.46,0,0
58213.HK,D,20250414,000000,0.42,0.42,0.42,0.42,0,0
58213.HK,D,20250415,000000,0.41,0.41,0.41,0.41,0,0
58213.HK,D,20250416,000000,0.43,0.43,0.43,0.43,0,0
58213.HK,D,20250417,000000,0.425,0.425,0.425,0.425,0,0
