<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61744.HK,D,20250403,000000,0.056,0.058,0.027,0.041,10631510000,0
61744.HK,D,20250407,000000,0.218,0.355,0.199,0.355,64370000,0
61744.HK,D,20250408,000000,0.315,0.355,0.29,0.325,10750000,0
61744.HK,D,20250409,000000,0.405,0.41,0.295,0.305,6890000,0
61744.HK,D,20250410,000000,0.26,0.28,0.219,0.275,7490000,0
61744.HK,D,20250411,000000,0.28,0.295,0.229,0.243,3960000,0
61744.HK,D,20250414,000000,0.21,0.216,0.195,0.202,2270000,0
61744.HK,D,20250415,000000,0.2,0.207,0.194,0.194,3850000,0
61744.HK,D,20250416,000000,0.211,0.25,0.211,0.242,3150000,0
61744.HK,D,20250417,000000,0.226,0.226,0.207,0.207,2270000,0
