<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61349.HK,D,20250310,000000,0.057,0.057,0.054,0.054,10000,0
61349.HK,D,20250311,000000,0.049,0.05,0.049,0.05,20000,0
61349.HK,D,20250312,000000,0.049,0.049,0.049,0.049,0,0
61349.HK,D,20250313,000000,0.053,0.053,0.049,0.049,20000,0
61349.HK,D,20250314,000000,0.063,0.072,0.063,0.069,3795000,0
61349.HK,D,20250317,000000,0.07,0.07,0.07,0.07,200000,0
61349.HK,D,20250318,000000,0.074,0.076,0.074,0.076,300000,0
61349.HK,D,20250319,000000,0.077,0.077,0.077,0.077,10000,0
61349.HK,D,20250320,000000,0.067,0.067,0.058,0.058,440000,0
61349.HK,D,20250321,000000,0.054,0.057,0.054,0.055,180000,0
61349.HK,D,20250324,000000,0.059,0.059,0.059,0.059,0,0
61349.HK,D,20250325,000000,0.057,0.057,0.052,0.052,20000,0
61349.HK,D,20250326,000000,0.049,0.049,0.049,0.049,30000,0
61349.HK,D,20250327,000000,0.042,0.047,0.042,0.047,2780000,0
61349.HK,D,20250328,000000,0.047,0.047,0.04,0.041,1500000,0
61349.HK,D,20250331,000000,0.041,0.041,0.037,0.037,80000,0
61349.HK,D,20250401,000000,0.039,0.039,0.039,0.039,0,0
61349.HK,D,20250402,000000,0.045,0.046,0.045,0.046,220000,0
61349.HK,D,20250403,000000,0.042,0.042,0.039,0.039,550000,0
