<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60777.HK,D,20250331,000000,0.038,0.057,0.019,0.042,262330000,0
60777.HK,D,20250401,000000,0.026,0.042,0.01,0.038,1490420000,0
60777.HK,D,20250402,000000,0.039,0.058,0.014,0.037,1247370000,0
60777.HK,D,20250403,000000,0.085,0.088,0.059,0.071,765860000,0
60777.HK,D,20250407,000000,0.25,0.375,0.072,0.37,42410000,0
60777.HK,D,20250408,000000,0.305,0.365,0.3,0.33,2040000,0
60777.HK,D,20250409,000000,0.415,0.415,0.31,0.32,2270000,0
60777.HK,D,20250410,000000,0.275,0.28,0.239,0.28,2540000,0
60777.HK,D,20250411,000000,0.3,0.3,0.25,0.26,650000,0
60777.HK,D,20250414,000000,0.232,0.232,0.213,0.22,1850000,0
60777.HK,D,20250415,000000,0.215,0.225,0.215,0.218,460000,0
60777.HK,D,20250416,000000,0.238,0.27,0.238,0.26,1720000,0
60777.HK,D,20250417,000000,0.245,0.245,0.228,0.23,290000,0
