<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58013.HK,D,20250321,000000,0.22,0.255,0.22,0.255,1600000,0
58013.HK,D,20250324,000000,0.24,0.24,0.24,0.24,0,0
58013.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
58013.HK,D,20250326,000000,0.28,0.28,0.28,0.28,0,0
58013.HK,D,20250327,000000,0.27,0.27,0.27,0.27,0,0
58013.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
58013.HK,D,20250331,000000,0.31,0.31,0.31,0.31,0,0
58013.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
58013.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
58013.HK,D,20250403,000000,0.355,0.355,0.35,0.35,10000,0
58013.HK,D,20250407,000000,0.53,0.62,0.53,0.62,10000,0
58013.HK,D,20250408,000000,0.62,0.62,0.62,0.62,0,0
58013.HK,D,20250409,000000,0.6,0.6,0.6,0.6,0,0
58013.HK,D,20250410,000000,0.56,0.56,0.56,0.56,10000,0
58013.HK,D,20250411,000000,0.54,0.54,0.54,0.54,0,0
58013.HK,D,20250414,000000,0.485,0.485,0.485,0.485,0,0
58013.HK,D,20250415,000000,0.485,0.485,0.485,0.485,0,0
58013.HK,D,20250416,000000,0.53,0.53,0.53,0.53,0,0
58013.HK,D,20250417,000000,0.51,0.51,0.51,0.51,0,0
