<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62433.HK,D,20250328,000000,0.168,0.189,0.168,0.184,6860000,0
62433.HK,D,20250331,000000,0.193,0.2,0.193,0.2,6860000,0
62433.HK,D,20250401,000000,0.191,0.2,0.191,0.199,440000,0
62433.HK,D,20250402,000000,0.2,0.2,0.195,0.198,230000,0
62433.HK,D,20250403,000000,0.216,0.216,0.216,0.216,0,0
62433.HK,D,20250407,000000,0.365,0.365,0.365,0.365,0,0
62433.HK,D,20250408,000000,0.345,0.345,0.345,0.345,0,0
62433.HK,D,20250409,000000,0.34,0.34,0.34,0.34,0,0
62433.HK,D,20250410,000000,0.31,0.315,0.31,0.315,10000,0
62433.HK,D,20250411,000000,0.31,0.31,0.31,0.31,0,0
62433.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
62433.HK,D,20250415,000000,0.285,0.285,0.285,0.285,0,0
62433.HK,D,20250416,000000,0.305,0.305,0.305,0.305,0,0
62433.HK,D,20250417,000000,0.29,0.29,0.29,0.29,10000,0
