<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61048.HK,D,20250401,000000,0.066,0.073,0.044,0.071,5870000,0
61048.HK,D,20250402,000000,0.076,0.09,0.052,0.068,57490000,0
61048.HK,D,20250403,000000,0.113,0.117,0.093,0.106,28250000,0
61048.HK,D,20250407,000000,0.275,0.4,0.275,0.4,50000,0
61048.HK,D,20250408,000000,0.365,0.365,0.365,0.365,0,0
61048.HK,D,20250409,000000,0.44,0.44,0.345,0.345,30000,0
61048.HK,D,20250410,000000,0.315,0.315,0.315,0.315,0,0
61048.HK,D,20250411,000000,0.295,0.295,0.295,0.295,0,0
61048.HK,D,20250414,000000,0.265,0.265,0.248,0.248,30000,0
61048.HK,D,20250415,000000,0.255,0.255,0.245,0.245,100000,0
61048.HK,D,20250416,000000,0.285,0.285,0.285,0.285,10000,0
61048.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
