<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58489.HK,D,20250321,000000,0.034,0.073,0.014,0.064,418700000,0
58489.HK,D,20250324,000000,0.059,0.079,0.04,0.043,6856930000,0
58489.HK,D,20250325,000000,0.072,0.097,0.059,0.092,543470000,0
58489.HK,D,20250326,000000,0.081,0.094,0.074,0.084,248180000,0
58489.HK,D,20250327,000000,0.076,0.091,0.048,0.071,487630000,0
58489.HK,D,20250328,000000,0.06,0.105,0.058,0.093,396680000,0
58489.HK,D,20250331,000000,0.105,0.132,0.096,0.117,121010000,0
58489.HK,D,20250401,000000,0.108,0.12,0.09,0.116,158590000,0
58489.HK,D,20250402,000000,0.12,0.136,0.098,0.114,65980000,0
58489.HK,D,20250403,000000,0.159,0.164,0.137,0.15,40050000,0
58489.HK,D,20250407,000000,0.32,0.465,0.32,0.465,15490000,0
58489.HK,D,20250408,000000,0.41,0.465,0.4,0.435,3660000,0
58489.HK,D,20250409,000000,0.46,0.46,0.41,0.41,1070000,0
58489.HK,D,20250410,000000,0.34,0.37,0.34,0.37,100000,0
58489.HK,D,20250411,000000,0.34,0.34,0.33,0.34,250000,0
58489.HK,D,20250414,000000,0.305,0.31,0.295,0.3,2040000,0
58489.HK,D,20250415,000000,0.3,0.3,0.3,0.3,10000,0
58489.HK,D,20250416,000000,0.34,0.34,0.34,0.34,0,0
58489.HK,D,20250417,000000,0.315,0.315,0.31,0.31,20000,0
